SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_1.2_1,"[1.98264195974,1.94816576983,1.92229900508,1.89658069787,1.88114390279,1.86943332861,1.83328568136,1.78334769837,1.68816944719,1.50973736768]","[1.95176027197,1.96212352774,1.97080436747,1.98367376337,2.11027228648,2.13862513783,2.14176123434,1.96372574952,1.85622552122,1.75786270601]","[1.9515480345,1.9619330016,1.97056286401,1.98349512622,2.10891408121,2.1381637025,2.14146424903,1.9621072862,1.85083229267,1.74177123356]"
2.8_1.6_3.6_1.2_2,"[2.26017253502,2.26829093469,2.2337876528]","[2.7816113545,2.76479345781,2.74571853211]","[2.7811986677,2.76380404679,2.74255109943]"
2.8_1.6_3.6_1.2_3,"[2.28351683281,2.28487192338,2.2592824968]","[2.74789559918,2.76179702027,2.76160677141]","[2.74603191858,2.75807241958,2.75448452959]"
2.8_1.6_3.6_1.2_4,"[2.23570579678,2.18731185946,2.11754416548,1.94934816229]","[2.83253101752,2.80371201472,2.74197881571,2.29219953557]","[2.83106579841,2.80050343834,2.73321213781,2.24513649189]"
2.8_1.6_3.6_1.2_5,"[2.2641320625,2.22632583309,2.15623098758,2.01348332318,1.47419355159,1.08909111561,1.41479702466,1.4137348758,1.23014787296,1.20706475237,1.20528820805,1.20527579952,1.20538092645,1.20530177608,1.20499583862,1.20450329476,1.20397733028,1.20359382381,1.20322961855,1.20284842035,1.20239509808,1.20185072558,1.20123330499,1.20066923442,1.20009312612,1.19943157885,1.19872928749,1.19795118867,1.19718251269,1.19640935133,1.19568079427,1.19490197669,1.19401753448,1.19308109868,1.19216686509,1.19123671257,1.1902453784,1.18927370047,1.18834970819,1.18735395649,1.1862514947,1.18511050226,1.18401134212,1.18302443825,1.18204152856,1.18099114134,1.1800410521,1.17908085489,1.17813732914,1.17715544658,1.1761055161,1.17504278563,1.17395677657,1.17292592244,1.17199019024,1.17117458042,1.17045851176,1.16980638735,1.16922811917,1.16870034788,1.16817535879,1.16766594765,1.16712030887,1.1665765663,1.166041918,1.16550396483,1.16497595596,1.16445584183,1.16395365692,1.16346358857,1.162959435,1.16241994589,1.16186016871,1.16130031544,1.16076308158,1.16026231246,1.15975640414,1.15923127945,1.15883673458,1.15848822389,1.15811686512,1.15775426,1.15741858429,1.15705768116,1.15669879477,1.15628447867,1.15587369597,1.15548473824,1.15506670811,1.15463585062]","[2.80041528268,2.77772074295,2.73897279844,2.57970459549,1.52044366013,0.364234470171,0.497993918927,0.303627992249,0.184772365608,0.0507872793252,0.00733378827714,0.0013204415191,0.00151895102535,0.00136350240076,0.000948567306087,0.000904826039461,0.00145296151767,0.000958614756268,0.000929756217165,0.000889924926041,0.0018046048174,0.00139678999984,0.00169639036571,0.00237285974024,0.00131918010805,0.00154384558587,0.000839845326808,0.00135793074861,0.00233169485699,0.00108624239469,0.00189064275439,0.000750055014655,0.0015759019857,0.00215190746177,0.00201876737445,0.00180780028509,0.00205784754603,0.00178811087772,0.00192352634858,0.00218708396957,0.0024235428159,0.00154715758226,0.00154120792631,0.00112870135051,0.00240418254912,0.0023164719457,0.000740038972066,0.00253915472052,0.0015574605469,0.000908501310835,0.00171971118294,0.00126012720577,0.000974326131832,0.00165055122248,0.00116958686621,0.000886754493429,0.00151845096853,0.000861812297483,0.000963828764048,0.00113672104499,0.00114956924034,0.000450258959017,0.00146206629874,0.00170128060015,0.00131068432028,0.00189922148479,0.00123537576364,0.000538166046448,0.00169735050743,0.00139271148913,0.00070565252001,0.0013064829142,0.00145098251669,0.000908650656475,0.00242399864954,0.00101639071996,0.00169152760192,0.00168489511195,0.00142499058497,0.00088901614402,0.00161899898888,0.00106483433651,0.00222547773285,0.00147805070126,0.00147627639446,0.000782628153979,0.00110883548758,0.00192942159174,0.00172791627561,0.00106362623998]","[2.79974199793,2.776103562,2.73532337166,2.55731163366,1.49921189665,0.26275618819,0.356186826512,0.20365141398,0.132760945241,0.0296183287933,0.00631339303431,0.000891597089718,0.00108980128549,0.000427974835152,0.00048977109121,0.000695489836661,0.000256266288208,0.000340458361849,0.000796049253462,0.000600555588178,0.000877871154762,0.000948636940978,0.00121552885993,0.00061958736681,0.000508657388958,0.000990176616809,0.000176684143738,0.000670039526486,0.000253112107215,0.0006641418353,0.000560936495664,0.00063773122686,0.000836990342931,0.00128391238677,0.000669021598094,0.00130726790796,0.000167314866501,0.00132148481941,0.00108713737972,0.00109917348925,0.000204999897118,0.000605653535913,0.00117787935153,0.000759156520031,0.000799677764956,0.000202972633809,0.000596344513583,6.36609390859e-05,0.000845314366817,0.000513179440702,0.00104620839906,0.000655704449067,0.00057437012531,0.00100885111067,0.000598640849093,0.000475539203821,0.000974853252209,0.000156464129079,0.000636142817637,0.000728513960024,0.000754588099815,0.000261599113059,0.000527080480512,0.000555769210228,0.000547871733812,0.00167004494533,0.000955053335199,0.000247485390954,0.00033885291917,0.000330830132038,0.000487240720497,0.000765618410655,0.00115301264127,0.000555137159108,0.000969355651181,0.000268207240239,0.00126266730239,0.00146061421761,0.000655535695398,0.000212569494744,0.00103460386368,0.000531739708257,0.00150356177362,0.000999146041566,0.000912463087473,4.98632692441e-05,0.000614957259014,0.00123989611532,0.00109430555298,0.000599625208025]"
2.8_1.6_3.6_1.2_6,"[2.35561106839,2.37121436541,2.29288558555]","[2.85071485984,2.797880641,2.77656064516]","[2.84753998251,2.79599001187,2.77299592744]"
2.8_1.6_3.6_1.2_7,"[2.28069266572,2.25818540027,2.2200612616]","[2.78792996664,2.77499415237,2.75921827635]","[2.78751152817,2.77374382038,2.75675929507]"
2.8_1.6_3.6_1.2_8,"[2.32120988132,2.29698168154,2.24131895499,1.932252177]","[2.7900522927,2.76947738222,2.73890535078,2.60515744219]","[2.78951908571,2.767926956,2.73484940408,2.59909859489]"
2.8_1.6_3.6_1.2_9,"[2.29810792915,2.26229190806,2.19164025435]","[2.78576367019,2.76486804293,2.72579196864]","[2.78459467155,2.76244570484,2.72012475037]"
2.8_1.6_3.6_1.2_10,"[2.27294950628,2.28600416144,2.25430254053]","[2.79459178445,2.77879189755,2.75765575665]","[2.79382550631,2.77693326548,2.75231766483]"
