SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_0.2_1,"[0.960706190989,0.924969169131,0.884600626594,0.8780602043,0.860437031221,0.847370765088,0.816369373328,0.766556738883,0.678705137]","[2.02943822788,1.9936204973,1.97921579289,1.96569716395,1.93963705313,1.94388929884,1.92579820598,1.90642218153,1.79820935789]","[2.02891414263,1.99167971223,1.97861518613,1.96560325194,1.93954829148,1.94368777612,1.92529320675,1.90518057445,1.79280240367]"
3.0_2.0_3.0_0.2_2,"[0.956309949025,0.951339679001,0.925247719964]","[3.19749945297,3.15195689718,3.10659630321]","[3.19737256704,3.15160461444,3.10550903316]"
3.0_2.0_3.0_0.2_3,"[0.917376401796,0.911132579716,0.935420728723]","[3.09327903401,3.11861042771,3.04586933919]","[3.09316942328,3.11842850641,3.04490445896]"
3.0_2.0_3.0_0.2_4,"[0.931248698974,0.91728127203]","[3.43522180809,3.29958723745]","[3.42977443583,3.2941367508]"
3.0_2.0_3.0_0.2_5,"[0.960692842995,0.944461026007,0.931834051175]","[3.06369159955,3.06862358709,3.05953095819]","[3.06279098457,3.0682963637,3.05881517227]"
3.0_2.0_3.0_0.2_6,"[0.902252302828,0.914618029255,0.930437199907]","[3.06982826559,3.04226796221,3.07190970985]","[3.06969924895,3.04212434524,3.07131782921]"
3.0_2.0_3.0_0.2_7,"[0.887010046803,0.890515801113,0.862604856872]","[3.09973472354,3.1348102948,3.07013480935]","[3.09931571878,3.13463867562,3.06922200323]"
3.0_2.0_3.0_0.2_8,"[0.9645792769,0.946889182768,0.957664683192]","[3.14287177821,3.10010126371,3.07487657091]","[3.14227185046,3.09978784775,3.07480430506]"
3.0_2.0_3.0_0.2_9,"[0.978977021779,0.988370371012,0.960858526724]","[3.10654919018,3.09761195233,3.06945815698]","[3.10644457796,3.09754525644,3.06808484569]"
3.0_2.0_3.0_0.2_10,"[0.952819065084,0.934649481901,0.933433106251]","[3.14007192019,3.15763343785,3.11778498136]","[3.13989487996,3.1571719885,3.1173105852]"
