SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_1.8_1,"[2.91733904306,2.90797561785,2.89690231101,2.88513145268,2.87342308486,2.8626868656,2.85352752175,2.84619198826,2.84044191907,2.83584484862,2.83195919602,2.82834810145,2.82459979316,2.82027722035,2.81488818238,2.80782486177,2.79824562412,2.78497224021,2.76632310263,2.73970364134]","[1.13617023666,1.1112128971,1.14535553815,1.14985626464,1.15342590613,1.17276380504,1.15518717398,1.16039381571,1.16410325436,1.1495741579,1.15049620535,1.1499227283,1.14840058472,1.14412598958,1.14042354394,1.13739112333,1.13740896141,1.13302093135,1.12725820361,1.11856555318]","[1.12969314626,1.1054021104,1.14072957739,1.1469153853,1.15183166555,1.17200784678,1.15487335873,1.16027614191,1.16405357161,1.14953424829,1.15043776702,1.14982944899,1.14825583309,1.14390577099,1.14008672277,1.13686749303,1.13657067518,1.13164673628,1.1249273753,1.11447019764]"
1.6_1.2_4.0_1.8_2,"[3.35044418834,3.35187808919,3.35656672833,3.35798712421,3.35447120895,3.34682842445,3.33637976575,3.32386930653,3.30910317039,3.29094042987,3.26718599451]","[1.57440222279,1.5645712465,1.55749242648,1.55210481307,1.54758961488,1.54340238803,1.53920132146,1.5347226389,1.52964532532,1.52342926111,1.51497219792]","[1.57383959465,1.56412278062,1.55712226209,1.55171709153,1.5471000627,1.54275960679,1.53836445185,1.53362878667,1.52817454266,1.52133884681,1.5116347334]"
1.6_1.2_4.0_1.8_3,"[3.21993699386,3.22427157817,3.24901417155,3.25394726999,3.26155234308,3.27000449031,3.27813846705,3.28431639806,3.28779433259,3.29019096437,3.29277921915]","[1.52500071359,1.56688931623,1.53659216056,1.55993657413,1.54266497059,1.54309694033,1.55255986992,1.53955509595,1.5519253754,1.54380564211,1.54411706708]","[1.52330844579,1.56566264326,1.53534496876,1.55858806381,1.54142986943,1.54178825202,1.55106795775,1.53779063459,1.54977422254,1.54093802576,1.5398494268]"
1.6_1.2_4.0_1.8_4,"[3.31894587928,3.34926959414,3.36945500462,3.37163613794,3.36070624564,3.34105827779,3.32469131878,3.3133540505,3.30398468747,3.2921170371]","[1.50415646181,1.51466375945,1.52943891077,1.54565951751,1.55521717586,1.55317033635,1.54812124905,1.54255763057,1.53572587891,1.52589357057]","[1.50016880926,1.51028978945,1.52525946963,1.54264676861,1.55324543929,1.55149751706,1.54624609291,1.53977778482,1.53120163022,1.51826009232]"
1.6_1.2_4.0_1.8_5,"[3.30207978024,3.30098728881,3.29600612449,3.28913274982,3.28054195902,3.26942572467,3.2546741589,3.23502825465,3.20872418232,3.17260967024,3.11995161719,3.03108618453]","[1.57038956607,1.56453722065,1.55949872334,1.55473818654,1.54983487424,1.54436591915,1.53781689127,1.52944318281,1.51799536001,1.50106223542,1.47294917439,1.41107408343]","[1.57029621791,1.564386549,1.55933280151,1.55456356412,1.54961807988,1.5440435882,1.53728657353,1.52852331558,1.51630807846,1.49767149106,1.46497409956,1.3854521196]"
1.6_1.2_4.0_1.8_6,"[3.33145368728,3.33634435766,3.33476540833,3.33186091982,3.32885668077,3.32384694809,3.31858002476,3.31440750066,3.30988438301,3.30533061276]","[1.57573945023,1.56602845928,1.55717664232,1.56207876695,1.54907067982,1.54914887007,1.54064107697,1.53312832848,1.53122724463,1.52878498281]","[1.57556838425,1.56597829719,1.55709890376,1.56193424641,1.54889194923,1.54881797878,1.54020972025,1.5324971028,1.53032311324,1.52739771716]"
1.6_1.2_4.0_1.8_7,"[3.34202922739,3.33628303103,3.33564472916,3.33670548092,3.33666073367,3.33393990014,3.32795815658,3.3185862021,3.30566631665,3.28865111226,3.26626219419]","[1.57737958923,1.56833766575,1.56169351826,1.55658161763,1.55228065175,1.54829478327,1.54430575827,1.54007622627,1.53534173603,1.52968263453,1.52229705186]","[1.57649969217,1.56756445942,1.5609806576,1.55588940115,1.55156590992,1.54750844772,1.54339187187,1.53896473001,1.53393053397,1.52779773468,1.51957287185]"
1.6_1.2_4.0_1.8_8,"[3.31123925346,3.31922982106,3.31986037151,3.31590250279,3.30924438977,3.30027734505,3.28844237834,3.2727535306,3.25184018212,3.22345443123,3.18315946168,3.11948956465]","[1.56946248371,1.56405390916,1.55973033749,1.55554631432,1.55096352886,1.54564648616,1.53927323306,1.53135428691,1.52102218946,1.50666009896,1.48485193943,1.444726872]","[1.5694397958,1.56394661149,1.55955049448,1.55532698894,1.55069486276,1.54527700939,1.53870625237,1.53041724027,1.51937752921,1.50354267972,1.47816036257,1.42632442296]"
1.6_1.2_4.0_1.8_9,"[3.31342025076,3.31489064429,3.31285940268,3.30913931546,3.30372978507,3.2959180829,3.28487097103,3.26970556484,3.24918136682,3.22092126223,3.1788886065]","[1.5703698214,1.56378094845,1.55797531255,1.55231515535,1.54650485017,1.54041188782,1.53352463272,1.52524513172,1.51472027891,1.50042309909,1.47796539966]","[1.57020717503,1.56348280783,1.55761277945,1.55188503264,1.54593416645,1.53956918772,1.53220159864,1.52308436106,1.51101318257,1.49348537752,1.46218818216]"
1.6_1.2_4.0_1.8_10,"[3.32161113475,3.32725590203,3.33130636413,3.33438956683,3.33695939254,3.33854157877,3.3379198877,3.33357722745,3.32391704458,3.30707726715]","[1.58091240941,1.57323492978,1.56696426701,1.56164085879,1.5568051889,1.55208962722,1.54719751654,1.54182783045,1.53556146868,1.52764992415]","[1.58041810289,1.57255878613,1.566060573,1.56050152637,1.55542171247,1.55043182919,1.54519738544,1.53934615874,1.53231183906,1.52297404236]"
