SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_2.0_1,"[2.58033486628,2.57144480091,2.56180448466,2.55082724885,2.53532093957,2.51184069254,2.47687372031,2.42790527828,2.36269087062,2.27628165229]","[1.73355928859,1.76315923729,1.77026358115,1.82020476897,1.85068349152,1.85956661064,1.89522835881,1.90913758128,1.92020086251,1.89009809318]","[1.73155062218,1.76004271059,1.76552049852,1.81331809204,1.8421273788,1.851466311,1.88986577349,1.9068651493,1.9186368073,1.88418123089]"
2.8_1.6_2.8_2.0_2,"[3.07380408048,3.05630159322,3.03428093392]","[2.7824731413,2.75819135933,2.73251204227]","[2.78083338474,2.75627456355,2.72840041303]"
2.8_1.6_2.8_2.0_3,"[3.08641506395,3.1277281708,3.10339464681]","[2.80879502698,2.81506854202,2.75475659353]","[2.80702811248,2.81122408065,2.74493794732]"
2.8_1.6_2.8_2.0_4,"[3.18328173656,3.13323299372]","[2.74140492286,2.72274606805]","[2.73633057326,2.71517164641]"
2.8_1.6_2.8_2.0_5,"[3.05934569982,3.01374216733,2.92453534559,2.69933720212,2.01378595135]","[2.77415355033,2.74289534694,2.68733977821,2.39928773599,1.51178064433]","[2.77308695481,2.73929587598,2.6759550428,2.33332078351,1.37898887464]"
2.8_1.6_2.8_2.0_6,"[3.15808310716,3.13881471719]","[2.82208735034,2.77755180913]","[2.82158369005,2.77650704882]"
2.8_1.6_2.8_2.0_7,"[3.14304938882,3.09846709038,3.04601081822]","[2.78899994719,2.76556295789,2.7416961387]","[2.78775508744,2.76337181618,2.73683520589]"
2.8_1.6_2.8_2.0_8,"[3.07366918815,3.05600180759,2.99544500629,2.82978386873,2.24946306467]","[2.77713647104,2.74733103552,2.70239238091,2.50399493962,1.71555084173]","[2.77645484348,2.74450069925,2.69267410812,2.44523950326,1.60671459116]"
2.8_1.6_2.8_2.0_9,"[3.06266524164,3.02776869479,2.95220660016]","[2.7630490984,2.733702134,2.68167110236]","[2.76099622699,2.72773276667,2.6631415416]"
2.8_1.6_2.8_2.0_10,"[3.09387842493,3.06730390061,3.01961897007]","[2.7837552643,2.75897633867,2.72092414732]","[2.78243641777,2.75526294061,2.70695979075]"
