SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_1.4_1,"[1.49809310449,1.49797975061,1.49580105843,1.49424881457,1.4934852007,1.49266397714,1.4895329786,1.48576392531,1.48170107388,1.47587445118,1.46888495637,1.45999011965,1.45010350398,1.4370881817,1.4218009501,1.40516330384,1.38833945793,1.36991694316,1.35404284388,1.34323932313,1.33525427204,1.32697272778,1.31962154566,1.31038164958,1.3546474251,1.35652156814,1.36392279388,1.35339093131,1.33773734383,1.31912284766,1.29185073324,1.26518131954,1.22713334761,1.17610279061]","[0.831421551773,0.825043585261,0.818933354793,0.822705097883,0.822095036549,0.819176313499,0.816538008329,0.807338358333,0.806812283107,0.805080135049,0.80426919232,0.800417069199,0.793251863833,0.783709657143,0.772516801004,0.757199061444,0.754363616561,0.741666953545,0.746730287653,0.741730766132,0.763027886511,0.783044591012,0.825799089626,0.843715237145,0.838583206694,0.840800975268,0.825918580029,0.835261333014,0.832180659546,0.835102402451,0.869213662085,0.881616915578,0.877861184871,0.863083518477]","[0.831394270333,0.824985583643,0.818923508215,0.82269241095,0.822080629139,0.819157676292,0.816468799705,0.807280028147,0.80665837482,0.804911625831,0.804091353386,0.800116940847,0.792805658467,0.783105958024,0.771666881137,0.755963673742,0.752825572854,0.739541745251,0.743330630893,0.735891011064,0.75415804116,0.772414509445,0.816629126056,0.837963817842,0.836907491667,0.840684639384,0.825607159242,0.834755394688,0.831667531606,0.83454073169,0.86841226746,0.88041165906,0.875761130353,0.858946106081]"
1.4_2.0_1.0_1.4_2,"[1.4955561728,1.51520856077,1.54461674134,1.5697161214,1.58349458183,1.58573294132,1.57886773884,1.56739016983,1.57536935233,1.56630020966,1.57225064681,1.57221743874,1.57104278513,1.57354174337,1.57359135199,1.57301011251,1.57314265609]","[1.35098283218,1.34155584402,1.33367133713,1.32829557411,1.32166483841,1.31832005323,1.31524518833,1.31191235447,1.31769500665,1.31521168472,1.31209469662,1.30840684336,1.30976909868,1.30548371455,1.30289360545,1.30045440958,1.29662940717]","[1.35053026243,1.34150850578,1.33364180607,1.32824417734,1.32155564837,1.3181625369,1.31495932649,1.3114939506,1.31757109567,1.31493413659,1.31193363621,1.30824309339,1.30953142479,1.30531669455,1.30266637089,1.30015923911,1.29627937447]"
1.4_2.0_1.0_1.4_3,"[1.54874075775,1.58009037722,1.60428588063,1.6115847983,1.60397318037,1.58915351917,1.57462067134,1.56427985527,1.56929554228,1.58776699113,1.58391303594,1.58869782793,1.58313924613,1.57400913823,1.56534344046,1.55642729194,1.54473916103]","[1.32976048636,1.33069976197,1.33227146491,1.33250627102,1.33052287974,1.32643213499,1.32108764072,1.31545215392,1.33611974765,1.32323601557,1.32615357294,1.32438273329,1.33094905653,1.33426915836,1.3341717001,1.33160654467,1.32610352811]","[1.32939410234,1.33041231413,1.33218236124,1.33242201509,1.3303177089,1.32617021398,1.3208421759,1.31520657038,1.33554992008,1.32296069141,1.32573556376,1.32381378825,1.33016198167,1.3332123352,1.33286232743,1.32986159881,1.32287163665]"
1.4_2.0_1.0_1.4_4,"[1.55109615137,1.57419598897,1.59997238176,1.61495009865,1.61637111869,1.60844139508,1.59746133775,1.58812265246,1.58195660796,1.57786313297,1.57363267258,1.56721875537,1.55716817519,1.54225147606,1.52045613226,1.48671927654]","[1.37438387504,1.35675286557,1.34394489886,1.33569445352,1.33073928114,1.32793018341,1.32645342595,1.32570005023,1.32518398768,1.32449713216,1.32323782739,1.32094629199,1.31704598531,1.31067742675,1.30014307647,1.28070903822]","[1.3740206662,1.35661537911,1.34392543959,1.33558945809,1.33051199128,1.32763568058,1.3261271067,1.32535849399,1.32483461626,1.32412408696,1.32280549315,1.32041742937,1.31637844333,1.30977153258,1.29865843782,1.27717764796]"
1.4_2.0_1.0_1.4_5,"[1.569537217,1.56950024083,1.56872815005,1.56702560312,1.56458474387,1.56168221861,1.55846113477,1.55486802943,1.55069643539,1.54566305178,1.53945504127,1.53171094273,1.52192124198,1.50923175512,1.49516862451,1.50761610854]","[1.38933371017,1.3808045449,1.3727452901,1.36572923048,1.35981002963,1.3547398593,1.35018059475,1.34583921611,1.34151516748,1.33707437611,1.33238220147,1.32722706278,1.32124318049,1.31380240188,1.32105602834,1.31404543761]","[1.38916427376,1.38066449788,1.37261966006,1.36559729033,1.35966610194,1.35458490251,1.35001330299,1.34565489487,1.3413052986,1.33682410552,1.33206681884,1.326804924,1.32063614104,1.31284097475,1.31957209398,1.31108048313]"
1.4_2.0_1.0_1.4_6,"[1.46594318104,1.4774427055,1.48970478502,1.49506502136,1.49332930412,1.48766842948,1.48158611743,1.47728307395,1.47526346759,1.47472527134,1.47422575288,1.47225558437,1.46752433022,1.4589168463,1.44518895229,1.4246139822]","[1.38922776719,1.3831541841,1.37810229073,1.3730707649,1.36770834111,1.36214903961,1.35672541991,1.35174756231,1.34737119928,1.34356585697,1.34017093319,1.33698483812,1.33382695294,1.33054341002,1.32694755141,1.32265991497]","[1.3891950368,1.38310383432,1.37804271504,1.37303755386,1.36769880839,1.36214056399,1.35670870196,1.3517263913,1.34734823298,1.343537969,1.34013116359,1.33692095688,1.33371500713,1.3303353072,1.32653913462,1.32179295754]"
1.4_2.0_1.0_1.4_7,"[1.52463508244,1.55100773515,1.57497807011,1.58112066293,1.58036252537,1.57460324177,1.56705200037,1.57179153605,1.56938210717,1.57043479015,1.56725936992,1.56585044028,1.5692017079,1.56862617988,1.5693306777,1.56989249221,1.57081260062]","[1.35387770865,1.34616365308,1.3397576652,1.33796415307,1.3344360389,1.33316073794,1.32790646275,1.32480402961,1.32325917529,1.32007298727,1.31814605834,1.31567851443,1.31421225795,1.31213123332,1.31092264209,1.30792109391,1.30270275089]","[1.35354500571,1.34603261318,1.33959522729,1.33762496807,1.33405117176,1.33285705756,1.32757690548,1.32472437521,1.3231616099,1.32005647505,1.31801752115,1.31547681654,1.31414153462,1.31200917849,1.31078580996,1.30779082061,1.30265220691]"
1.4_2.0_1.0_1.4_8,"[1.62906493198,1.62918951222,1.62774904871,1.62440023632,1.61954966534,1.62397549924,1.64106325953,1.63598278718,1.64079680694,1.63413332904,1.62769401533,1.62476715726,1.62070641649,1.61652042544,1.6117114364,1.6082491076,1.60205575494]","[1.35757063807,1.35026197555,1.34269639801,1.3355004173,1.3289322205,1.34534223056,1.33278833788,1.32777304754,1.3308061977,1.33575330793,1.32451834399,1.32419076295,1.32383766641,1.32215017468,1.32321271736,1.32909881521,1.32027424317]","[1.35743349739,1.35013791096,1.34258543471,1.33537253793,1.32873970776,1.34486239665,1.33260530427,1.32746941901,1.33046273728,1.33521156822,1.32405410702,1.32369167568,1.32327453765,1.3214510577,1.32233215844,1.32773677005,1.31827658711]"
1.4_2.0_1.0_1.4_9,"[1.59132175012,1.60323829815,1.60928621497,1.60923320887,1.60549700357,1.6008853258,1.59706662677,1.59419243343,1.59139597728,1.58754746867,1.58176578101,1.57351126201,1.56233200088,1.5473989631,1.52681562481,1.49608090276]","[1.38315906325,1.37428430541,1.3650331838,1.35551766601,1.34650861403,1.3387943198,1.33280799777,1.32855395915,1.32568220369,1.32361629606,1.32168610763,1.31921636756,1.31552090305,1.30974066159,1.30035279836,1.28351426368]","[1.3830707826,1.37402033067,1.36463630713,1.35511248017,1.34614211904,1.3384530576,1.33247601966,1.32822439948,1.32534721735,1.32326488814,1.32130653323,1.31879303657,1.31502065584,1.30907574237,1.29925967944,1.2810005022]"
1.4_2.0_1.0_1.4_10,"[1.53207369199,1.55701991731,1.57794513025,1.58647744117,1.58517405494,1.59876683962,1.59126837004,1.58726477688,1.57867199219,1.57770686121,1.57650730362,1.58233727234,1.580603612,1.58254201581,1.58645270539,1.58507338129]","[1.37306042349,1.37111452517,1.36500196008,1.35648146827,1.35618349496,1.34991926022,1.34347696681,1.34598280782,1.33982842617,1.33579494928,1.32904349752,1.32730457716,1.32862663137,1.32437220099,1.31956694305,1.31441841979]","[1.37275021795,1.37084186202,1.3647961559,1.35629557609,1.35609066312,1.34981678551,1.34324224885,1.34574605146,1.33954224393,1.33555303656,1.32877115516,1.32705182019,1.32834543725,1.32401598777,1.31907953014,1.31392842511]"
