SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_0.4_1,"[0.973214267717,0.977760928589,0.993064717018,0.990656268927,0.997651380395,0.989874787898,0.976240197551,0.946995388353,0.911404040173,0.889957942154,0.878692878916,0.880369171272,0.888455783779,0.894662996836,0.897987629544,0.897438471259,0.895399979436,0.892364356157,0.888704325752]","[1.23523231677,1.31336358059,1.22425931395,1.33096772576,1.25417667449,1.27882295571,1.25890382511,1.32681864575,1.30529391185,1.26168937084,1.26736483667,1.25587658197,1.26072444699,1.25841225761,1.26646384586,1.27066503185,1.27127368539,1.26968131933,1.27286383705]","[1.2344741508,1.31251361713,1.22205018353,1.32806172324,1.25117131758,1.27383385213,1.25325144861,1.32349176732,1.30399577634,1.26148333183,1.26733094343,1.25570595684,1.26053641735,1.25833002656,1.26644683148,1.27065243517,1.27126360653,1.2696100779,1.27278198096]"
2.0_2.0_1.8_0.4_2,"[1.004749243,1.02111078719,0.99406495236,1.01220056118,0.999731837622,1.00041538882,1.00238983703,1.00249714413,0.997420863167]","[2.06393253314,2.03882387954,2.09008289796,2.0500998027,2.07335220265,2.05309471717,2.05770669485,2.06686684754,2.01844907821]","[2.06318660458,2.03823903996,2.08927159702,2.04947022653,2.07299446195,2.05293842185,2.05767248921,2.0665993691,2.01743477843]"
2.0_2.0_1.8_0.4_3,"[1.02649855974,1.00708634416,1.00318022445,1.00632785952,0.996532284524,1.00443947456,1.00621204041,0.99873651956,0.990821089235]","[2.07692218415,2.02292184075,2.04386648164,2.02389717992,1.97233041475,2.03084431042,1.99406785381,1.99987151979,1.98261789322]","[2.07531914625,2.02187964524,2.04377983501,2.02347129022,1.97166359024,2.03041604343,1.99397040419,1.99982009382,1.98203875698]"
2.0_2.0_1.8_0.4_4,"[1.04427128729,1.06707113663,1.00044041286,1.00108323563,1.02449628544,1.0128771873,0.997161741296,1.01083782486,0.995498737089]","[1.95933005342,1.95813856468,1.98960452641,1.91338994499,1.9167153735,2.00254935611,1.92321900615,1.96910254214,1.97667922794]","[1.95877543326,1.95644801282,1.98664130527,1.91271029456,1.91607794929,2.00118038586,1.9227394605,1.96869206968,1.97551520398]"
2.0_2.0_1.8_0.4_5,"[1.01549595525,1.00276206002,1.0012816208,1.00711287075,1.00734433059,1.00443049015,1.00495456206,1.00397347453,0.99660523426]","[1.96404063318,1.96310161649,1.95802450218,1.93531789528,1.92290817745,1.912017181,1.90201629579,1.91152843239,1.91157644674]","[1.96309510562,1.96300074063,1.9579069116,1.93497888695,1.92286030497,1.91187410219,1.90198226232,1.91136240717,1.91106544389]"
2.0_2.0_1.8_0.4_6,"[1.03462442219,1.03867212206,0.979006766228,1.02959546402,0.990208457811,1.01238280607,0.992156496056,1.00340189522,1.00162006713]","[2.04859694574,2.06578673732,2.00181154509,2.03752461872,2.00478094178,1.97924798084,2.0064829167,2.01112272648,1.99398420463]","[2.04772390487,2.06438256085,2.00120479696,2.03740959364,2.00430092898,1.97897407166,2.00644199142,2.01047049542,1.99360660738]"
2.0_2.0_1.8_0.4_7,"[0.978474252989,1.01490680331,1.00006131352,0.997379604829,1.00591219939,1.00174424792,0.998811094778,0.994379958391,0.994275916676]","[2.06292388009,2.08198614292,2.04215877889,2.08211317435,2.04505829717,2.02690133113,2.05432456953,2.03641311262,1.99989870226]","[2.06251370314,2.08152106457,2.04168952754,2.08161911575,2.04491028973,2.02665572407,2.0542447499,2.03637361518,1.99974048947]"
2.0_2.0_1.8_0.4_8,"[1.0324530353,1.00523125311,1.0178054728,1.00357752341,1.00577323857,1.00662298304,1.00326483782,1.00001272317,0.997430813046]","[2.05869113015,2.05831417924,2.04767320138,2.07923301661,2.03904548271,2.0591802028,2.06614924935,2.09787313606,2.08513107322]","[2.05848219911,2.05829030807,2.04761712919,2.0789261891,2.03883622758,2.05913971577,2.06609659755,2.09770961463,2.08466295044]"
2.0_2.0_1.8_0.4_9,"[1.01664080502,1.00728841136,1.00560195867,1.00765990441,1.00093798874,1.0051346378,1.00255741685,1.00408147948,0.999544842857]","[2.02040639014,2.03067212767,2.00132779435,2.02701017693,1.98371224945,2.00029617423,1.9748674371,1.98107501836,1.98095620615]","[2.02020653484,2.0306591562,2.00123853147,2.02674211914,1.98357967509,2.00028696164,1.97475851411,1.98099250476,1.98080101404]"
2.0_2.0_1.8_0.4_10,"[1.01728514003,1.00031951759,1.00912413081,0.999734126789,1.0036643186,1.00194244446,1.00120836439,1.00023028576,0.99372170804]","[1.98744959336,2.0528488421,1.97172710099,2.03365306275,1.94739252798,1.98443096561,1.97352502282,1.94779368896,1.94809354055]","[1.98724453183,2.05161873062,1.97084023186,2.03309022449,1.94689315624,1.98412670018,1.9735188294,1.9474534272,1.94794496522]"
