SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_0.2_1,"[0.793370541363,0.788002568086,0.777855406764,0.78271780466,0.782380015896,0.780873559651,0.780755588669,0.779200389636,0.779848157111,0.779092033674,0.779568924867,0.78067767593,0.779946290181,0.779963247131,0.779276325376,0.77909331542,0.77899474228,0.778769163359,0.778652692553,0.778503892093,0.778371538567,0.778396021699,0.779301773459,0.777780511809,0.778035582937,0.77664741143,0.770730403466,0.743934858644]","[0.975241789567,0.971297216057,0.967106011725,0.954602776929,0.950029941803,0.96100008726,0.9603614376,0.961324757248,0.959561163528,0.958654562847,0.957343208185,0.956838371742,0.955019946334,0.957467801039,0.958355819463,0.954741788324,0.955484209236,0.957032639258,0.959849133901,0.948141535077,0.952438590857,0.952598400339,0.951227506333,0.949076833616,0.949158385671,0.94857157336,0.953107636267,0.944096095293]","[0.968771973108,0.970209941822,0.965735825748,0.954461213432,0.949899315405,0.960912690633,0.960318595555,0.961196680569,0.959521538212,0.958625488946,0.957200947192,0.956806463924,0.954921749452,0.957460866088,0.958334008304,0.954653753027,0.955435335961,0.95702871842,0.959843835324,0.94813944235,0.952431257141,0.952563067251,0.951124657981,0.949061166388,0.949156549112,0.948521174187,0.952857830785,0.941256123491]"
1.4_1.6_3.8_0.2_2,"[0.995610027238,0.979385380233,0.990341978383,0.993151284931,0.990719111751,0.994563080013,0.995248442335,0.994955469194,0.997177500702,0.997265802258,0.9952117801,0.995149248616,0.994669269048,0.98501735073,0.966908795242,0.899291937531]","[1.45894849755,1.47828558275,1.48013433069,1.43110011065,1.4530753861,1.43896045665,1.45131047165,1.43101274977,1.43299659613,1.43026009907,1.44210764207,1.42802440497,1.43168957605,1.42417873016,1.40312661289,1.35714539316]","[1.45828329202,1.47810912385,1.48007415546,1.43087474193,1.4530411326,1.43888535759,1.45127043502,1.43098373721,1.43297461255,1.43022723436,1.44207440964,1.42799810856,1.43160952661,1.42384336904,1.40220890835,1.35397833969]"
1.4_1.6_3.8_0.2_3,"[0.976262627551,0.984446276373,0.992797304698,0.989866968666,0.993790662082,0.993730423284,0.999162939889,0.993406772313,0.997185302987,0.994960230262,0.997851678942,0.998165810548,0.997143504484,0.993723294138,0.991105631177,0.97842428795]","[1.4719505504,1.42057928561,1.39725180739,1.44972851035,1.42483010928,1.41551217213,1.42238742955,1.42991565043,1.42775982874,1.41466555591,1.41589871981,1.43268288064,1.42096105184,1.4289962925,1.41579654549,1.40422056535]","[1.47036729115,1.42029143471,1.39665578421,1.44962206451,1.42479730377,1.41541760784,1.42228322792,1.42989702698,1.42774473893,1.41462758512,1.41584863919,1.43260928252,1.42091482242,1.42895634868,1.41553455405,1.40334569466]"
1.4_1.6_3.8_0.2_4,"[1.00155976227,0.975757768716,0.974470645204,0.984050267833,0.991159850884,0.988850144078,0.996361361758,0.993570990842,0.994405842888,0.993096624117,0.995250302621,0.995673870974,0.995337279023,0.987624046508,0.964060244772]","[1.3420753039,1.30896156969,1.37146912582,1.40740062256,1.34235278615,1.39493546496,1.3698179741,1.40017765244,1.38384819072,1.3874540325,1.39847113554,1.39519038366,1.38348491704,1.36602083898,1.34603684891]","[1.34175324501,1.3069125365,1.37082829296,1.40666349128,1.34202375322,1.39482379816,1.36971868066,1.39999015063,1.38377719883,1.3874370224,1.39845482119,1.39517515212,1.38341378399,1.36566462649,1.34478917664]"
1.4_1.6_3.8_0.2_5,"[0.982980298513,0.990046270426,0.992608337708,0.991854256282,0.994075439012,0.99579372513,0.997088525099,0.992930722783,0.994618643367,0.995400154644,0.996858903904,0.996068661593,0.995713671755,0.993245016068,0.987860005814,0.987911167215,0.978295230731]","[1.39513598867,1.3864515288,1.37888931326,1.37946323673,1.36878445352,1.35079837346,1.36458592825,1.36370106375,1.34787612868,1.35519703162,1.36770371281,1.34796799799,1.35616431472,1.35867678442,1.35759967432,1.37134784339,1.34951382866]","[1.39501145138,1.38613528495,1.37871448034,1.37931182376,1.36875882545,1.35061865937,1.36453208701,1.36366744411,1.34776353951,1.35515928959,1.36766598671,1.3478876449,1.35614765619,1.35855257452,1.35740972383,1.37109197646,1.34811275037]"
1.4_1.6_3.8_0.2_6,"[0.957763760238,0.977314641103,0.987642728105,0.981324915536,0.991501243664,0.988596241326,0.993896962587,0.993595356383,0.997644697946,0.99551823635,0.996397517012,0.997614605581,0.998243656568,0.996667259014,0.996642270484,0.988159050128]","[1.38193624864,1.47795020826,1.41936603376,1.39804460495,1.4410384817,1.39982155356,1.40456205101,1.40772040971,1.39933827121,1.41085081,1.40524125341,1.41665205999,1.40748980544,1.40932560071,1.41538206955,1.3949318413]","[1.38081226634,1.47633471832,1.41900373377,1.39777523247,1.4406698027,1.39966879913,1.40449400043,1.40767114333,1.39929845671,1.41083820974,1.4052259506,1.41659363738,1.40744041949,1.40931079928,1.41519041484,1.39443527599]"
1.4_1.6_3.8_0.2_7,"[0.992157384255,0.982991758012,0.983772869964,0.990678778131,0.992693878711,0.994114575884,0.996420737512,0.996961920351,0.995357493861,0.994042442981,0.988682030053,0.979091920576,0.963695347247,0.942845742516,0.911249501739,0.867892950049]","[1.46538091729,1.42615810281,1.45247487072,1.44089168038,1.43436383189,1.44314377585,1.44432904515,1.42487911577,1.43237766438,1.43346620414,1.42441746748,1.40984957622,1.41256316763,1.42374443802,1.41905192629,1.40093652475]","[1.46516084636,1.42605130149,1.45237010767,1.44079136539,1.43431451823,1.44312241215,1.44429914911,1.42487445292,1.43237076617,1.43345585414,1.42438068277,1.40973769905,1.41230669911,1.42324072433,1.4181079476,1.39903530693]"
1.4_1.6_3.8_0.2_8,"[0.987777552174,0.991206630393,0.999386007286,0.999915152243,0.996202790061,0.99639385474,0.997177058333,0.997841533461,1.00045274317,0.997610213333,0.996093596872,0.997306507488,0.995458154102,0.993220745966,0.983845412988]","[1.45984285883,1.44803564661,1.46427506135,1.44787911252,1.46999998997,1.44872648302,1.45201325237,1.44305465774,1.44781143875,1.45273863938,1.45918019033,1.44219995492,1.44654516217,1.46251161834,1.43383327093]","[1.45968398033,1.44786730115,1.46416653073,1.44776868425,1.46979451406,1.44869947578,1.45198344062,1.44303806324,1.44779904431,1.45272907282,1.45911736326,1.44218104168,1.44647384583,1.46231482558,1.43321175199]"
1.4_1.6_3.8_0.2_9,"[0.986999423514,0.9939794467,0.992598998546,0.993111661133,0.99550305285,0.995459580283,0.99555974231,0.998130883685,0.998941497483,0.998232980385,0.998803807402,0.997802507272,0.996281525523,0.99408536793,0.989418739519,0.966839042877]","[1.43790322473,1.44010908646,1.4141579991,1.42392118741,1.41239523103,1.40236595279,1.40040231735,1.4013251111,1.41107807259,1.40876923583,1.39481226599,1.39783169828,1.39393166021,1.38945545959,1.38204508061,1.35520227777]","[1.43780664105,1.43988904581,1.41404355659,1.42390947032,1.41238094504,1.40235406629,1.40036907272,1.40128973078,1.41104197722,1.40872558509,1.39476171661,1.39781074023,1.3938855762,1.38939893392,1.38178674632,1.35358105762]"
1.4_1.6_3.8_0.2_10,"[0.973981692586,0.986207409095,0.992493082343,0.989424967009,0.994491511049,0.996354526388,0.993606024183,0.999545693518,0.997012292626,0.996721371137,0.995939507946,0.997536817183,0.996074415358,0.995291261345,0.985082084022,0.959048929994]","[1.41817620132,1.39688150128,1.45934988688,1.40976540817,1.40699294134,1.41980097647,1.41620828876,1.40728029545,1.38910652351,1.39842697541,1.39041941319,1.39098201624,1.38667224536,1.3863992567,1.38077460077,1.36834464229]","[1.41722837318,1.39617018299,1.45883678884,1.40967623212,1.40685019362,1.41967834428,1.41619484497,1.40724278196,1.38909125989,1.39839851131,1.39040484137,1.39094602898,1.38663358153,1.38629938677,1.38036359784,1.36681123007]"
