SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_0.2_1,"[0.663831728531,0.659915266062,0.655744556905,0.653004790633,0.650357211277,0.640475331893,0.58295367752]","[2.15765132269,2.16633430834,2.14893747862,2.15246751624,2.14850933137,2.13317731632,2.1085822369]","[2.15763313549,2.16631992061,2.14891938821,2.15244633434,2.14850111183,2.13306908741,2.10414430744]"
2.6_0.8_1.0_0.2_2,"[0.84686945876,0.842611900408,0.827936689802,0.795373408156]","[2.64576748721,2.62033754118,2.62659574442,2.62325748793]","[2.64558519309,2.62015544694,2.62636921984,2.62189879062]"
2.6_0.8_1.0_0.2_3,"[0.904146795084,0.919724351855,0.940184863355,0.941237422319]","[2.5978795746,2.607337447,2.60180085815,2.60055795711]","[2.59767455191,2.60727510975,2.60170614854,2.59897258093]"
2.6_0.8_1.0_0.2_4,"[0.783436406427,0.777502270635,0.762996861788]","[2.84897174108,2.81315678444,2.72781363709]","[2.84751633771,2.81085713721,2.72065404562]"
2.6_0.8_1.0_0.2_5,"[0.933158340673,0.930798925201,0.924359444634,0.901250459825]","[2.63700100261,2.65447716796,2.68432332124,2.66657256663]","[2.63663311562,2.65395177635,2.68315600414,2.66301110067]"
2.6_0.8_1.0_0.2_6,"[0.840031808482,0.827991224331,0.815589791873,0.799961271721,0.781708020914]","[2.38743303297,2.40852894757,2.42560396599,2.42023042952,2.40294864095]","[2.38720154526,2.4083055667,2.4252459417,2.41969784277,2.40171993588]"
2.6_0.8_1.0_0.2_7,"[0.76020737868,0.745107798024,0.745985979082,0.742307721354]","[2.61990252929,2.62042626433,2.60732201879,2.59548426467]","[2.61984201103,2.62030354414,2.60720085229,2.59514748]"
2.6_0.8_1.0_0.2_8,"[0.972044870639,0.968705915576,0.960537437946,0.938840133561]","[2.6407809388,2.6222400124,2.59405814311,2.58140583516]","[2.64077669114,2.62220161031,2.59401932163,2.57974135399]"
2.6_0.8_1.0_0.2_9,"[0.885251825265,0.853738706538,0.83424870804,0.789126329653]","[2.52779828217,2.57717605972,2.49218642618,2.41262952355]","[2.52763118734,2.57661995241,2.49199364072,2.41100637124]"
2.6_0.8_1.0_0.2_10,"[0.827259936849,0.82846397259,0.823760872103,0.81473661144]","[2.63228793499,2.6477932496,2.61145909056,2.64380491331]","[2.63195622986,2.64675835383,2.60995036719,2.64008772566]"
