SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_1.0_1,"[1.24101750955,1.22416480995,1.21160513939,1.23597238611,1.25783232289,1.26526057686,1.26273560253,1.25371876439,1.24069465333,1.22541972917,1.20866919349,1.18605810066,1.16024758785,1.12561932219,1.07864814891,1.01044017342]","[1.3358247261,1.34870752697,1.45109637506,1.462962516,1.43542742757,1.42028394499,1.40305312939,1.4022967151,1.3982123095,1.40810094111,1.40630396414,1.40221382583,1.39294245336,1.38469848717,1.36538341228,1.36009583302]","[1.33209788651,1.34284937147,1.44418078622,1.46013818805,1.43494011199,1.42023048839,1.40299204349,1.40219626256,1.39807366161,1.40791091934,1.40603200019,1.4018069798,1.39228574994,1.38356602647,1.36310379157,1.35469968902]"
1.8_1.0_1.4_1.0_2,"[1.41438332483,1.41767721188,1.42258337281,1.42788021112,1.43047891766,1.43219988129,1.43358973648,1.43384413406,1.43344171349,1.43384012747]","[1.77458420515,1.7692230163,1.76543098101,1.76382343707,1.76144247328,1.76147502433,1.75954869581,1.75545309119,1.75356172828,1.74828467374]","[1.77450393646,1.76916873233,1.76535277747,1.76375373492,1.761326343,1.76133005427,1.75939479928,1.75520495157,1.75329820626,1.74783791063]"
1.8_1.0_1.4_1.0_3,"[1.42371606263,1.42543001949,1.4237212144,1.41751233596,1.40804261556,1.39639773654,1.38307933196,1.38204552666,1.37447465457,1.36243589811]","[1.76354474888,1.76091503784,1.75909847428,1.75740395605,1.7554117454,1.75282306216,1.75765842679,1.75458475902,1.77066984392,1.7799550832]","[1.76344294976,1.76080925945,1.75896424465,1.75722627487,1.75518125352,1.75251406654,1.75723902417,1.75385801687,1.76939333241,1.77718890977]"
1.8_1.0_1.4_1.0_4,"[1.42081935586,1.41530805628,1.41623161922,1.41538576674,1.40972505319,1.399455391,1.38522866685,1.36647571546,1.37519761656]","[1.78915292629,1.77951298448,1.77252925156,1.76750753306,1.76332455272,1.7589697626,1.75357779544,1.74615744871,1.76997394828]","[1.78883853764,1.77926120442,1.77223564437,1.76710090325,1.76276467604,1.75822999638,1.7525725541,1.744597247,1.76895291599]"
1.8_1.0_1.4_1.0_5,"[1.41352062389,1.40823765029,1.40228220257,1.3952919266,1.38675230242,1.37597764671,1.36193331543,1.34279759184,1.31478651084,1.26763984475]","[1.79035027785,1.78563391933,1.78161161504,1.77796398528,1.77436281275,1.77043023096,1.76561188613,1.75883495855,1.74736948174,1.72084599956]","[1.79018791188,1.78546934909,1.78143908993,1.77777571871,1.77414653005,1.77016316558,1.76524485711,1.75824172588,1.74613386557,1.71677697204]"
1.8_1.0_1.4_1.0_6,"[1.45201384864,1.48004723533,1.50865027419,1.5063118148,1.44766931964,1.39769753455,1.39627512177,1.39291635046,1.39397013173,1.39719699924]","[1.81303464311,1.8163945897,1.82319586428,1.79387055501,1.77755744342,1.78452704181,1.77198457004,1.77614130117,1.76280783038,1.75272578662]","[1.81108138246,1.81313175716,1.81859016031,1.79241897721,1.77635475324,1.78406910356,1.77157212777,1.77564636857,1.7621117693,1.75069868012]"
1.8_1.0_1.4_1.0_7,"[1.41827690608,1.42585855084,1.43245463582,1.43496647335,1.43754796659,1.438430284,1.43836134042,1.43803315867,1.43934268914,1.43796349016]","[1.77527824999,1.77097995574,1.76842040594,1.76659754298,1.76462627503,1.76253996942,1.76062248579,1.75821358474,1.75368544411,1.74488588744]","[1.77515595749,1.77085805075,1.76837538818,1.76655046615,1.76460251836,1.76250818678,1.76057018693,1.75817883277,1.75363501701,1.74486222441]"
1.8_1.0_1.4_1.0_8,"[1.47139518304,1.46614300423,1.46046605001,1.45395543917,1.45660749842,1.4558232562,1.45530450854,1.45084288924,1.44281745473,1.43326633302]","[1.77436596341,1.76981018336,1.76581135258,1.7620738765,1.77164466707,1.77325457447,1.77668665586,1.77071881012,1.78171426479,1.78379101295]","[1.7743020569,1.7697316244,1.76570313065,1.76191344615,1.77142531365,1.77291302527,1.77616039392,1.77002615042,1.78061261146,1.78174454462]"
1.8_1.0_1.4_1.0_9,"[1.44274845314,1.43849138464,1.43305041347,1.42647773853,1.41835303457,1.40799517489,1.39450494209,1.37669161261,1.39529647884,1.38365379831]","[1.77968500371,1.77497878159,1.77095641089,1.76724071051,1.76348231361,1.75927488975,1.75407612956,1.75006099074,1.77604436174,1.76383482125]","[1.77949051673,1.77474981259,1.77069544064,1.76694056652,1.76312149466,1.7588059862,1.75339112338,1.74915012348,1.77501822702,1.75968156398]"
1.8_1.0_1.4_1.0_10,"[1.41616043817,1.41931811365,1.42174042488,1.430929263,1.43592585072,1.43977176497,1.4423752919,1.44350007705,1.4450924399,1.44190142296]","[1.78536613032,1.77810651373,1.77279129781,1.77706704282,1.7764842993,1.77565639461,1.77232392948,1.76484761904,1.76177975696,1.74794774612]","[1.78517745129,1.77794301946,1.7725930115,1.77696498231,1.77629133353,1.77536946252,1.77204130852,1.7644703344,1.76130224129,1.7468926998]"
