SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_1.0_1,"[1.28165136638,1.26218788273,1.24096104936,1.233112036,1.24154938862,1.23174177206,1.209023449,1.17591521815,1.13503175976,1.08180200492,1.01512929409,0.96101193663,0.804006568139]","[1.7545939001,1.78099299573,1.80148485949,1.80269944087,1.71454501217,1.70042328042,1.69218459651,1.67569772193,1.67006431247,1.65916164025,1.64428118405,1.59463906108,1.47640642315]","[1.75412863549,1.78047478891,1.80083568308,1.80228228049,1.71449826218,1.70029045224,1.6918895008,1.67522696255,1.66928913718,1.65783822984,1.64309953084,1.59203217055,1.44941334975]"
2.2_1.2_1.2_1.0_2,"[1.32208163249,1.32940895483,1.33987691674,1.34695152151,1.35166613097,1.35208452064,1.34730416956]","[2.17800132455,2.17015904047,2.16592629212,2.16200420449,2.15820744354,2.15144398317,2.14240136744]","[2.17788430199,2.17003777418,2.16577746033,2.16189467453,2.1580479234,2.15111986959,2.14162513706]"
2.2_1.2_1.2_1.0_3,"[1.32077738299,1.32290621717,1.31667184782,1.30165574191,1.27958123189,1.25366247022,1.24150862111]","[2.17409550948,2.16789132946,2.16260751839,2.15717659883,2.15028324302,2.16260243947,2.15397627617]","[2.17404817873,2.16783497404,2.16247672375,2.15692020797,2.14979832479,2.16181311158,2.15003013482]"
2.2_1.2_1.2_1.0_4,"[1.31770547568,1.30881033916,1.30689642038,1.2998994991,1.28393832544,1.32545459389]","[2.1829050406,2.17168754347,2.16452133083,2.15895118726,2.16086314004,2.15814726121]","[2.18244815663,2.17128575796,2.16401450582,2.15812874722,2.16019111377,2.15722957781]"
2.2_1.2_1.2_1.0_5,"[1.31246855253,1.30199621585,1.29039054648,1.27616833595,1.25640395878,1.22546883655,1.16608958641]","[2.19846123642,2.19083261603,2.18379635745,2.17660696656,2.16778472769,2.15348018837,2.11683038301]","[2.19829791021,2.19065611878,2.18358538886,2.17631011154,2.16726129615,2.15218965948,2.11061080908]"
2.2_1.2_1.2_1.0_6,"[1.35587684172,1.38518833786,1.41271575167,1.39937203183,1.31533035183,1.28538868939]","[2.23011422235,2.23292877687,2.23987418795,2.20641258244,2.18378642918,2.17184515622]","[2.22828329753,2.22970906223,2.23545162982,2.20499843383,2.18154894541,2.17088803232]"
2.2_1.2_1.2_1.0_7,"[1.34263137926,1.34941956331,1.35229843608,1.35739301947,1.35723378869,1.35669418387,1.35343756112]","[2.1834696904,2.17610632677,2.17165375064,2.16758987196,2.1631930848,2.15646335773,2.14103608883]","[2.18341283646,2.17605445049,2.17156385113,2.16755540053,2.16311801072,2.15644595356,2.14096707743]"
2.2_1.2_1.2_1.0_8,"[1.38181502487,1.37947296448,1.37399346146,1.36932189313,1.36118714487,1.35051889441,1.33873366612]","[2.18466311708,2.18237243186,2.18412026306,2.18111159692,2.18788110655,2.186087621,2.16624453577]","[2.18452760797,2.18219958049,2.18386757856,2.18075243568,2.1872860441,2.18506306749,2.16387262452]"
2.2_1.2_1.2_1.0_9,"[1.34244709557,1.33319417828,1.32218662512,1.30847098743,1.32665804782,1.3302757306]","[2.18290639356,2.17605344453,2.16911608473,2.16131825582,2.17968518485,2.15846629858]","[2.18262434164,2.17572697372,2.16870582275,2.1607114656,2.17930544927,2.15728817177]"
2.2_1.2_1.2_1.0_10,"[1.33708451916,1.34640179004,1.35627322304,1.36133591543,1.36210804667,1.36129032429]","[2.19805170477,2.18965837199,2.18616538836,2.17917681376,2.17607335521,2.17182238128]","[2.19795612556,2.18951460765,2.1859833933,2.17897294045,2.17572543791,2.17132270439]"
