SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_1.8_1,"[1.90891718168,1.90632650792,1.89837656463,1.88624508528,1.86554213192,1.83420728182,1.78487434252,1.71077139365,1.59733350494,1.41178585328]","[1.97443069094,1.94298820664,1.93303835561,1.91775220624,1.89877992535,1.89692263212,1.86862147007,1.85438860266,1.80525322275,1.69114571173]","[1.97399621493,1.94291184322,1.93292432116,1.91762634411,1.89857570083,1.89645367661,1.86755709706,1.85191400866,1.79883286243,1.67173304411]"
2.6_1.4_1.8_1.8_2,"[2.37083058118,2.36008322444,2.34527736712,2.31323864048]","[2.58230972399,2.56762510374,2.55371530505,2.53804947445]","[2.5816123372,2.56673821116,2.55214665654,2.53450515522]"
2.6_1.4_1.8_1.8_3,"[2.37466166684,2.38706191806,2.37811975888,2.35749475583]","[2.56095884629,2.5665064237,2.58396041948,2.57508989188]","[2.55984950373,2.5644409558,2.57997507729,2.56635950086]"
2.6_1.4_1.8_1.8_4,"[2.30340216495,2.29502338242,2.26648839773,2.20577968803]","[2.60299780075,2.58026488558,2.53266168513,2.45538323297]","[2.6023714651,2.57844752908,2.52774780864,2.43509736558]"
2.6_1.4_1.8_1.8_5,"[2.35509204347,2.33632939916,2.29516170833,2.21676324915]","[2.58937432197,2.57183964435,2.54940994679,2.50663704296]","[2.58883720816,2.57085662565,2.54708210196,2.49931016086]"
2.6_1.4_1.8_1.8_6,"[2.41276164439,2.44589900738,2.41010730149,2.37557314416]","[2.63961810596,2.61178230376,2.574444104,2.58787772222]","[2.63740538967,2.61002688828,2.57239491465,2.584375357]"
2.6_1.4_1.8_1.8_7,"[2.36546526571,2.36394860101,2.35147648197,2.32962854251]","[2.58506766115,2.57026440157,2.55898366669,2.54294992132]","[2.58482470898,2.56979323739,2.55784967202,2.54029853522]"
2.6_1.4_1.8_1.8_8,"[2.40432971323,2.38974270882,2.35852913251,2.29930140928]","[2.58353227078,2.56627890256,2.54609304351,2.51493311504]","[2.58312576869,2.56530489966,2.54358245505,2.50723234703]"
2.6_1.4_1.8_1.8_9,"[2.36571169287,2.35181427682,2.3132306827,2.23645573786]","[2.5775409202,2.55926093193,2.53670482349,2.49488505116]","[2.57683252436,2.55777378296,2.53301736092,2.48228626148]"
2.6_1.4_1.8_1.8_10,"[2.36472991926,2.35869242825,2.33663867168,2.30042284211]","[2.58089324291,2.5681711559,2.54992463505,2.52991910639]","[2.58012387693,2.56686576397,2.54682846377,2.52035755946]"
