SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_1.0_1,"[1.50930308544,1.49675108833,1.47826233449,1.47400617309,1.46292664213,1.46054904036,1.50866886605,1.50347455993,1.50100400554,1.49633672813,1.48954566257,1.48501098045,1.47919265649,1.47433433994,1.46578796322,1.46016406344,1.44954574483,1.43762653254,1.42428464932,1.40646394144,1.38694562921,1.36092047237,1.33021187256,1.28810698361,1.23810517874]","[0.968590061303,0.976811747676,1.02800472265,1.05586477453,1.08836167233,1.11574693884,1.06772772056,1.08234638274,1.05836550035,1.0748056675,1.06848958836,1.0838867151,1.09601892024,1.0960916501,1.11104142232,1.10946679004,1.09480222831,1.09082806101,1.08304636386,1.07570945439,1.05377239559,1.03240339884,1.02835409353,1.03574591053,1.03109750522]","[0.963535227983,0.967629382394,1.01591405217,1.04496063913,1.08176561812,1.11274269938,1.06724921416,1.08219747968,1.05823487876,1.07471949878,1.06843816349,1.08385606204,1.09599125192,1.09605861361,1.11099302089,1.10939520898,1.09470116078,1.09067943136,1.08283271848,1.07539389461,1.05329047651,1.03161748762,1.02698373945,1.03305849195,1.02460658643]"
1.6_1.6_2.0_1.0_2,"[1.64569398827,1.66969117459,1.67049902655,1.65759699989,1.64376477146,1.63638808153,1.63547101646,1.63673870966,1.63595111235,1.631814555,1.63769497052,1.63999083305,1.63916888618]","[1.55551126139,1.55096308667,1.54733875521,1.54343110145,1.53902207138,1.53462085685,1.53077130368,1.52761154578,1.52487394465,1.52491376297,1.52251052253,1.51837027306,1.51259900451]","[1.55534750795,1.55095612417,1.54725158132,1.54322853247,1.53880489742,1.53444239388,1.53061559582,1.52744664205,1.52466668342,1.52471251424,1.52220112319,1.51803839764,1.51205063161]"
1.6_1.6_2.0_1.0_3,"[1.69052690088,1.70329165759,1.69574055157,1.67990599008,1.6667289918,1.66005476575,1.65747432933,1.65452960631,1.64815344763,1.63749641084,1.62274670753,1.6128002345,1.62211118033]","[1.55384882896,1.5543051454,1.55261458224,1.54890535955,1.54441130163,1.54018667625,1.53648828349,1.53294157827,1.52892891112,1.5238218292,1.516921355,1.53414873331,1.51601309113]","[1.55363947896,1.55413816134,1.55233750336,1.54860753715,1.54415666735,1.53995466019,1.53623720966,1.53262027286,1.52847161237,1.52312919293,1.51577205803,1.53231671935,1.51192882557]"
1.6_1.6_2.0_1.0_4,"[1.68016396377,1.68675402873,1.69093283156,1.69038115839,1.68594003606,1.67950514437,1.672406344,1.66481537734,1.65594811521,1.64440205463,1.62814382633,1.6035534093]","[1.57878275606,1.5665323884,1.55862641354,1.55433697597,1.55210244617,1.55033604832,1.54786690082,1.5440263837,1.53845096256,1.53074979456,1.51996032638,1.50309304131]","[1.57845932037,1.56626140909,1.5582776374,1.55391001066,1.55162930018,1.54983633549,1.54734022865,1.54343966664,1.53774659563,1.5298258343,1.51852004154,1.49995324653]"
1.6_1.6_2.0_1.0_5,"[1.669667135,1.66758223236,1.66250559176,1.65688447433,1.65193485935,1.64734479917,1.64201600689,1.63487907547,1.62516728641,1.61207583997,1.59396571628,1.56684281579,1.5193656017]","[1.59125816074,1.58403228687,1.5781503691,1.57325916163,1.56896434741,1.56492071529,1.5608546443,1.5565125897,1.55154076062,1.54528101857,1.53630364489,1.52085021203,1.48482983311]","[1.59110129818,1.58387527867,1.5779908757,1.57311018788,1.56882474738,1.56478087032,1.56070283531,1.55633371218,1.55131353039,1.54496503619,1.53579152746,1.51977610908,1.48139195109]"
1.6_1.6_2.0_1.0_6,"[1.63728371456,1.66959702924,1.69878266313,1.73008231231,1.76684716873,1.7503253417,1.68605770785,1.62870971777,1.6054498576,1.60992791866,1.61947087416,1.64188260066,1.64274902679]","[1.59830355548,1.59554282217,1.59609688435,1.60167300265,1.60601172599,1.57167405429,1.55688335214,1.54590860453,1.53636577508,1.52867838508,1.52250809784,1.53097674903,1.53339646035]","[1.59781026772,1.59438457203,1.59322404479,1.59574650043,1.59734148387,1.56719157973,1.55413311984,1.54482582963,1.53603368121,1.5283094342,1.52162748402,1.52975631755,1.53056535776]"
1.6_1.6_2.0_1.0_7,"[1.64904936477,1.6576831829,1.65336026619,1.64418469428,1.63702903899,1.63413746306,1.63953032584,1.64093373034,1.64058937797,1.63616628719,1.63039892937,1.6324828197,1.63223074776]","[1.55947331665,1.55667864049,1.55408950174,1.54984301922,1.54459578093,1.53980240398,1.53726201278,1.53481376554,1.53347921476,1.5317843649,1.52922200536,1.52377809082,1.51815835402]","[1.55938811481,1.5565034673,1.55386062218,1.54966782135,1.54449727919,1.53974207072,1.53721208913,1.53473023377,1.53337506067,1.53161934519,1.52898640752,1.52369060418,1.5180638623]"
1.6_1.6_2.0_1.0_8,"[1.72815419624,1.72667619131,1.72189665794,1.71631474338,1.71147911236,1.7074793492,1.70346088151,1.69841892818,1.69167652774,1.68286854643,1.67157420902,1.67576823102,1.6796799717]","[1.57263880417,1.56540245226,1.55913938745,1.55367003372,1.54874582872,1.54412406092,1.53960175083,1.53499451384,1.53008040803,1.52453946191,1.51788506265,1.53949973146,1.52287425]","[1.57261193979,1.5653744879,1.55909728891,1.55360503666,1.54865001515,1.54398845185,1.53941058575,1.53471635122,1.52965637197,1.52386078176,1.51673688146,1.53756797737,1.51991913737]"
1.6_1.6_2.0_1.0_9,"[1.71000376036,1.70790982351,1.69967681428,1.69153595944,1.68611308887,1.68255947918,1.67864283707,1.67254369721,1.66338011674,1.65070538206,1.63358138729,1.60929578635,1.57104923545]","[1.57653886837,1.56996392909,1.56406323053,1.55888130248,1.55447100008,1.55061795207,1.54684966885,1.54260488496,1.53735107904,1.53048227018,1.5209025757,1.50590877609,1.4852331269]","[1.57624463343,1.56960682131,1.56371220653,1.55855946664,1.55417465958,1.55032463516,1.54653054737,1.54223657084,1.53690354277,1.52987191941,1.51986603873,1.50351779048,1.47853261025]"
1.6_1.6_2.0_1.0_10,"[1.66431643247,1.68350338659,1.6854562391,1.6764637555,1.66580399161,1.65903126949,1.65642583627,1.65514086599,1.65216836558,1.65761481957,1.65554749367,1.65168690287]","[1.5864628204,1.57979269389,1.57193769385,1.56442519634,1.55824407552,1.55344574066,1.54941154762,1.54549912607,1.54141944355,1.54291868306,1.54041160227,1.53839252731]","[1.58618772535,1.57964090156,1.57178414871,1.56426025333,1.55809490476,1.55329805613,1.54922823092,1.54524505792,1.54105877473,1.54253310886,1.53989230978,1.53756602855]"
