SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_0.6_1,"[0.938422587427,0.921828272392,0.892973578751,0.845500662583,0.758876082072]","[2.40153228251,2.48591136981,2.49606418016,2.46296084458,2.45257304548]","[2.40058729296,2.48510970688,2.49506147149,2.46097438314,2.44743270604]"
2.6_0.2_2.2_0.6_2,"[1.2143338585,1.19830202075,1.17430667607,1.14364993087]","[2.59150880256,2.58875364325,2.5845549212,2.57770848705]","[2.59139741632,2.58835586287,2.58332766085,2.57327914858]"
2.6_0.2_2.2_0.6_3,"[1.19204398257,1.16879738144,1.14914108937,1.13489859904]","[2.60575222408,2.60282598608,2.59473668547,2.58592056721]","[2.60471004234,2.60160991819,2.59275751293,2.58183586609]"
2.6_0.2_2.2_0.6_4,"[1.03086017938,1.01808018361,1.00142167333]","[2.59801023417,2.57638762416,2.5641733504]","[2.59635338603,2.57384217718,2.55962595252]"
2.6_0.2_2.2_0.6_5,"[1.10520739705,1.08278533326,1.05040832784,1.00107359859]","[2.59054054755,2.5846500419,2.58502919973,2.55619318984]","[2.59001093954,2.58383450084,2.58328359792,2.54877057163]"
2.6_0.2_2.2_0.6_6,"[1.10088250392,1.09892694612,1.09531268969]","[2.6027037367,2.60202377703,2.6005795717]","[2.60244613212,2.60167468804,2.5999549412]"
2.6_0.2_2.2_0.6_7,"[1.17668185472,1.15568949248,1.12762722167,1.0904396826]","[2.59198397496,2.58975645648,2.58632911486,2.57942824176]","[2.59158515787,2.58918375378,2.5852660671,2.57645207154]"
2.6_0.2_2.2_0.6_8,"[1.17919116932,1.1570352031,1.14238351122,1.11028111363]","[2.60820438323,2.60503102932,2.58303961528,2.54559611259]","[2.60791147137,2.60444653775,2.58240769598,2.53716620007]"
2.6_0.2_2.2_0.6_9,"[1.09137775619,1.08788279016,1.07244687006]","[2.59368689912,2.58610443103,2.53552268549]","[2.59340733154,2.58541540733,2.53452801358]"
2.6_0.2_2.2_0.6_10,"[1.13460305022,1.1405321724,1.13137334128]","[2.59125310228,2.58926046172,2.59439497115]","[2.59114548897,2.58879395966,2.5929069567]"
