SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_2.0_1,"[2.26325983833,2.27126974514,2.27663067958,2.28138150446,2.28470752702,2.2867454702,2.28737784893,2.28667467807,2.28392690063,2.27954732153,2.27412451591,2.26749719483,2.25998320686,2.26336139554,2.26503805715,2.26534686182,2.26359926576,2.26140012499,2.25782994,2.25361786128,2.24910010928,2.24358997437,2.23717255901,2.23053863557,2.22259272554,2.21375491821,2.20433872527,2.19327878479,2.18035452007,2.16599761188,2.1483072064]","[0.761496898586,0.812144967053,0.80679767175,0.799379863759,0.8016906324,0.801561734914,0.799727004552,0.796484036656,0.813270896146,0.816520113373,0.817915547582,0.822974435687,0.824679440977,0.834419844358,0.83741985984,0.830136127216,0.830184151437,0.828183080726,0.833448360676,0.824582899512,0.834106771142,0.826563215773,0.829867742044,0.821243804493,0.822328705163,0.828057855312,0.82512782819,0.823087589913,0.821773564135,0.821342844016,0.83045162014]","[0.761181666092,0.811734717619,0.806430995371,0.799012295814,0.801293038751,0.80112867648,0.799256899845,0.795975807024,0.812734301394,0.81599428762,0.817394832402,0.822458664145,0.824269728354,0.834208090545,0.837166089619,0.829838137129,0.829809447442,0.82777941013,0.83296658488,0.824065008087,0.833519820788,0.825894021069,0.829122206142,0.820417626214,0.82138226133,0.827000943244,0.823895425015,0.821606900951,0.81999813249,0.819100537003,0.827415339954]"
1.0_0.6_1.8_2.0_2,"[2.60426974726,2.622162452,2.63502422759,2.64411294057,2.65033266848,2.65433479463,2.65658905294,2.65743332726,2.65710863294,2.65578371021,2.65357223336,2.65054466561,2.64673611927,2.64215110443,2.63676568643,2.6305272641,2.62335187416,2.6151185587,2.60565981017,2.59474626208,2.58206228171,2.56716612719,2.54942123982]","[0.986846675108,0.984483886843,0.982452207961,0.980667286861,0.979072434036,0.977627622782,0.976303110512,0.975075684607,0.973926379856,0.972839021284,0.971799224394,0.970793633835,0.969809258526,0.968832795535,0.967849839337,0.966843849187,0.965794686604,0.964676412962,0.963453798715,0.962076516596,0.960468975859,0.958511437303,0.956002102312]","[0.986529968916,0.984315930784,0.982350637547,0.980588818884,0.978994219449,0.977537409583,0.976194036619,0.974943498689,0.973767936761,0.972651443891,0.971579406475,0.970537905029,0.969513107267,0.968490581133,0.967454435774,0.966386156052,0.965262914625,0.964054990528,0.96272162008,0.961203983326,0.959412654678,0.957203458421,0.954325270374]"
1.0_0.6_1.8_2.0_3,"[2.51895262236,2.53250065135,2.5445005541,2.55547662212,2.56530227016,2.57327368019,2.58095631433,2.58702644681,2.59229855054,2.59670035016,2.60037783619,2.60295761081,2.60476848892,2.60618751103,2.60677993219,2.60684288705,2.60662200215,2.60502963935,2.60410128062,2.60165067924,2.59980058748,2.59691594621,2.5942310779]","[0.968395191555,0.962830982128,0.968513294907,0.974063014247,0.971421950956,0.966481612143,0.968656054813,0.973897856486,0.974790615695,0.966454128368,0.97280586309,0.976793706226,0.96958001831,0.968289212159,0.969291638802,0.969914373264,0.973647414113,0.975634615144,0.976329219805,0.97735385634,0.982757342679,0.985218469747,0.982492536925]","[0.967296310305,0.961938035708,0.967715991112,0.973306443987,0.970763201622,0.965891671175,0.96808583863,0.973307991905,0.97419402022,0.965871008679,0.972188310156,0.976110605217,0.968875553061,0.967508256963,0.96842445086,0.968936704224,0.972544374543,0.974362859494,0.974837177222,0.975568960188,0.980595217982,0.982470771476,0.978612010586]"
1.0_0.6_1.8_2.0_4,"[2.39244806252,2.40515440434,2.4168564146,2.42805450725,2.43878302415,2.44908582903,2.45940562008,2.46889099936,2.47763314853,2.48649550199,2.49415946678,2.50112820374,2.50769505783,2.5127960977,2.51714699223,2.52029943101,2.52209349342,2.52217832659,2.52010757568,2.51538141182,2.50696015548,2.4919965566]","[1.01984391973,1.01960842303,1.01615049034,1.00431761881,1.00081190114,0.998579353121,0.996063203518,0.997811521692,0.988282232664,0.988652656876,0.980692806811,0.986312531985,0.974301875087,0.971121735262,0.966078172572,0.963617870359,0.958921863729,0.953153619503,0.946295970833,0.942393967119,0.928818211543,0.91009902992]","[1.01932565617,1.01919412845,1.01582667197,1.00409842657,1.00061446296,0.998385563188,0.995864008907,0.997583315109,0.988054013778,0.988384784347,0.980396573442,0.985934949938,0.97387792239,0.970598433376,0.965423227889,0.962767815633,0.957797631608,0.951621149966,0.944125231688,0.939146704582,0.923653418612,0.900850051615]"
1.0_0.6_1.8_2.0_5,"[2.58411391907,2.59436258283,2.60238576546,2.60850560078,2.61294840563,2.61587968081,2.6174212581,2.61766026396,2.61666043681,2.61448170055,2.61113463386,2.60658866769,2.60078201748,2.59361996896,2.58496807165,2.57464089622,2.56238470789,2.54785041326,2.53054983283,2.50978152248,2.48449658473,2.45303356538,2.41252146012,2.35719297723]","[0.985869129693,0.984342447733,0.982958356194,0.981677918712,0.980472243308,0.97931825655,0.978196079447,0.977087253006,0.976011250031,0.974960230319,0.973872885998,0.972715830063,0.971456710337,0.970056458433,0.96846460095,0.966613479655,0.964409466325,0.961718732101,0.958343127632,0.953977272604,0.948127671794,0.939948210511,0.92786207551,0.908406642825]","[0.985510470198,0.984002382632,0.982637747125,0.981376129373,0.980187721185,0.979048860326,0.977939242893,0.976840040289,0.975770200372,0.974721323507,0.973631547398,0.972466536807,0.971192483463,0.969768095869,0.968139461192,0.966233474917,0.963947606583,0.961132872628,0.95756397147,0.952883628886,0.946490582036,0.937288840179,0.923025259483,0.897901576907]"
1.0_0.6_1.8_2.0_6,"[2.50917556368,2.53718092429,2.56441153531,2.59122696692,2.61780159446,2.64417612066,2.67026821373,2.66533707039,2.66293478217,2.66177808219,2.65952082969,2.65742615316,2.65560524724,2.65360571309,2.65153398574,2.64853187853,2.6449365881,2.64152922029,2.63735529301,2.63260903052,2.62702046334,2.62094335239,2.6147265704]","[0.999015768481,0.998422575556,0.998206055058,0.998318641094,0.998730845706,0.999420289818,1.00036223928,0.974064242974,0.975722185613,0.979715210353,0.980099357206,0.976292929703,0.975132605674,0.9739317561,0.975510092789,0.978490001457,0.975340198846,0.972997619385,0.974444216035,0.975464361788,0.978748062738,0.97508029625,0.976228302672]","[0.998547919419,0.997814136394,0.997429735736,0.997341504075,0.997516575905,0.99793317354,0.998573500819,0.973527228431,0.975321220729,0.979364733466,0.979767848513,0.976003828158,0.974824695841,0.973582253784,0.975141077165,0.978043400885,0.974847170379,0.972380707556,0.97373445238,0.974608165504,0.977689905036,0.973658724176,0.974237195299]"
1.0_0.6_1.8_2.0_7,"[2.49823449945,2.51670049588,2.53266115404,2.54638150798,2.55811704796,2.56809294679,2.57649994294,2.58349575855,2.58920783345,2.59373598174,2.59715454076,2.59951386764,2.60084110063,2.60114020419,2.6003915083,2.59854648215,2.59552396312,2.59120487553,2.58542223381,2.57794489018,2.57061569453,2.56093268348,2.54908983836]","[0.986113218088,0.984123364722,0.98239138622,0.980881047302,0.979545244793,0.978343156612,0.977242934506,0.97622005927,0.975255131352,0.974332109295,0.973437064233,0.972557293143,0.971680630036,0.97082106659,0.970011972669,0.969176689747,0.968282529187,0.967306774733,0.966222728825,0.964993494106,0.963295840154,0.961552589861,0.958907000161]","[0.985942996833,0.983973661701,0.982255384757,0.98075385781,0.979423083309,0.978222885859,0.977121769041,0.976095347856,0.975124173537,0.974191979983,0.973284425981,0.972388176602,0.971490160031,0.970603019037,0.969758230352,0.968876947968,0.967923115474,0.966869106704,0.965681060997,0.964311324456,0.962417823617,0.960375260039,0.957280137288]"
1.0_0.6_1.8_2.0_8,"[2.66125498926,2.66938550152,2.6749727103,2.6785561671,2.68050795193,2.68108773127,2.68047650914,2.67879781449,2.67613117607,2.67252064166,2.6679799236,2.66249506108,2.65602857162,2.64855998217,2.64001587547,2.63024626521,2.61904918181,2.60616524691,2.59125861356,2.57388620068,2.5534501653,2.52912088152,2.49969433844,2.46321319917]","[0.982799356833,0.981484316887,0.980280484523,0.979151382823,0.978070452291,0.977016771574,0.975972439969,0.974920868085,0.973845552797,0.972729081845,0.971552200161,0.970292811037,0.968957744372,0.967597387181,0.966085579314,0.96434927361,0.962322730543,0.959925792715,0.957054451962,0.953572555109,0.949303010434,0.944018939963,0.937427957636,0.929047798877]","[0.982783955199,0.981463555799,0.980254143814,0.979118936552,0.978031017944,0.976969091626,0.975914828022,0.974851104744,0.973760721024,0.972625322849,0.971424355967,0.97013389715,0.968758076802,0.967343345611,0.965758386011,0.963921773391,0.961754285551,0.959153758421,0.955979063704,0.952028758582,0.947005001506,0.940442953272,0.931535076971,0.918444257201]"
1.0_0.6_1.8_2.0_9,"[2.58534318565,2.59885831124,2.60983707349,2.61862831444,2.62547623507,2.63056022872,2.63401509024,2.63594151151,2.63641158556,2.63547152489,2.63314258227,2.62942056236,2.62427398995,2.61764078697,2.60942311409,2.59947979331,2.58761538208,2.57356441836,2.55696837342,2.53734132656,2.51405118622,2.48617062952,2.45204130496]","[0.995430753388,0.992262256285,0.989481043442,0.987002676077,0.984762937584,0.982710379783,0.980801566851,0.978997963508,0.97726376777,0.975564250852,0.973864325937,0.972127155432,0.970312651218,0.968375743653,0.96626430712,0.963916649014,0.961258520383,0.958199727013,0.954630628245,0.950434829562,0.945630965075,0.939883061625,0.93267816328]","[0.994964049991,0.991822706774,0.989068182985,0.986615830021,0.984400515378,0.982369635944,0.980478564479,0.978687567439,0.976959557793,0.975258277511,0.973546634682,0.971784979748,0.969929116055,0.967927809734,0.96571948702,0.96322766013,0.960354347952,0.956970206503,0.952898820046,0.947904770301,0.941779628764,0.933725335996,0.921983206044]"
1.0_0.6_1.8_2.0_10,"[2.57525472894,2.58953012361,2.60030372636,2.60926449283,2.61625068557,2.62131121009,2.62504734782,2.627437894,2.628857099,2.62915185148,2.62864581697,2.62681341012,2.62461988075,2.62087949827,2.61627857305,2.61057521905,2.60417773279,2.5955754593,2.58623394048,2.5742375175,2.56056995269,2.54455420088,2.52468548392]","[0.983729886435,0.983166792715,0.982796296325,0.978203286937,0.978142320982,0.977692839201,0.97824959407,0.977943147874,0.976970716314,0.976254049609,0.974897172153,0.972521485265,0.973510736423,0.973269251978,0.972331870971,0.971064513703,0.96832181971,0.96810383788,0.966110867774,0.964099080617,0.961521442865,0.958415193702,0.954469928648]","[0.983493423121,0.982939762519,0.982570967366,0.977959873538,0.97791889118,0.977472904059,0.978031837104,0.977711925568,0.976723231435,0.975982111773,0.974592814209,0.972150218847,0.973107266266,0.972789857943,0.971757393351,0.970368726389,0.967455340919,0.967024131196,0.96472268752,0.962276006909,0.959046929724,0.954894504379,0.948970748093]"
