SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_0.2_1,"[0.752298296772,0.750509476323,0.749756784758,0.749391349931,0.748590804247,0.745936345123,0.740576507352,0.725539167326,0.712107628767,0.700734878512]","[1.7315449039,1.75070791857,1.73592833217,1.74869350324,1.73738341782,1.74049483514,1.74160752347,1.72431051466,1.69113242591,1.74525702975]","[1.7303149899,1.75058844307,1.73591252323,1.74867242624,1.73737646283,1.74047481676,1.74155542627,1.72401989407,1.69095736936,1.74320466416]"
2.0_0.6_4.0_0.2_2,"[0.925158876192,0.923467704649,0.916780648858,0.905633602091,0.888489702562,0.866275022061,0.834959820106,0.802797148015]","[2.03180624552,2.02549253851,2.02000710805,2.0173274868,2.01687616185,2.01747716436,2.00442023553,1.98033464353]","[2.03178817186,2.02545107798,2.01993450968,2.01721279387,2.01668923379,2.01710809828,2.00352873249,1.97734379931]"
2.0_0.6_4.0_0.2_3,"[0.949190009245,0.973185344234,0.98295981779,0.990819743672,0.993305567281,0.991961974522,0.990806076111,0.985232295409]","[1.97030544226,2.01253084223,2.00798088572,2.00786836543,2.01645030954,2.01471523583,1.9930905537,1.9891492248]","[1.96984196962,2.01227051605,2.00795240933,2.00782380712,2.01639049532,2.01459422071,1.99306747097,1.98841396959]"
2.0_0.6_4.0_0.2_4,"[0.879479037903,0.872580714997,0.860743633253,0.844912715821,0.827817067439,0.808349847197,0.794508930358]","[2.03628674151,2.02088155978,2.06204676245,2.09761007081,2.12260932912,2.12995300961,2.10142043957]","[2.03623708027,2.02083102032,2.06126601273,2.0967183297,2.12122433191,2.12780097347,2.09944317655]"
2.0_0.6_4.0_0.2_5,"[0.990644756991,0.988997893769,0.987457167933,0.984953522912,0.981215950996,0.974426206895,0.957671166476,0.916510619694]","[1.98298254336,1.98575518667,1.98865709084,1.99219802353,1.99818567939,1.9733947436,1.97613617424,1.98240506106]","[1.98296561444,1.985734473,1.9886288889,1.99213784753,1.99810727911,1.97298542753,1.97519737969,1.97810461085]"
2.0_0.6_4.0_0.2_6,"[0.85352184135,0.849858219725,0.848868142928,0.852923229188,0.857326699215,0.854017833579,0.837769314114,0.816878352431,0.775273460652]","[1.90966771777,1.89608553127,1.89749947262,1.89873126708,1.92063819106,1.92882480926,1.96836824254,1.94289427805,1.90782708948]","[1.90957984648,1.89585093624,1.89720050947,1.89827083588,1.91986859492,1.92772980856,1.96724589611,1.94210041054,1.90730570533]"
2.0_0.6_4.0_0.2_7,"[0.89541107153,0.890781519385,0.881576812331,0.867636457597,0.848907616839,0.826065482658,0.797131066858,0.758440831065]","[2.01213548067,2.01813729686,2.01088405986,2.01088860237,2.0110959884,2.00716941601,2.00302308511,1.99473262096]","[2.0121121224,2.01810356277,2.01081246308,2.01076025887,2.01088677979,2.00683312533,2.00246067073,1.99365108157]"
2.0_0.6_4.0_0.2_8,"[0.996165013347,0.993384356562,0.991560828103,0.988061763511,0.984489669259,0.980007728986,0.975825391368,0.965344815271]","[2.03340433429,2.02814076013,2.01852497019,2.01681742333,2.01099837072,1.99683546285,1.98978573581,1.95749438665]","[2.0333870969,2.02813335066,2.01849976899,2.01676315143,2.01095321735,1.99678735111,1.98955939146,1.95654720766]"
2.0_0.6_4.0_0.2_9,"[0.996881676177,0.992656997498,0.985188402115,0.975423098704,0.960606761042,0.938507592384,0.916490226029,0.875013315975]","[2.00794404953,2.00461718152,1.996056319,2.00483150837,1.99125881709,1.93825400516,1.97103248969,1.84885198441]","[2.00791540671,2.00456993361,1.99598947546,2.00472085014,1.99108312274,1.9373991405,1.97022817091,1.84694718783]"
2.0_0.6_4.0_0.2_10,"[0.917713540955,0.912226042834,0.916505442621,0.910821348686,0.89649476903,0.875758604222,0.842974881601,0.787965553012]","[2.0566915918,2.02762232778,2.01656799256,2.001391306,1.99129159172,1.98124230089,2.00109710688,1.99213484703]","[2.05610038702,2.02707272328,2.01646447035,2.0012911767,1.9910988264,1.98084679506,2.0006611437,1.98669092458]"
