SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_0.4_1,"[1.02805127425,1.02191673394,1.01514897161,1.0110698425,1.00903370578,1.00808948331,1.00722475006,1.00513731878,1.00432382028,1.0014425782,1.00070393742,0.999873320877,0.999840289375,1.00006432242,0.999669787698,0.996933183851,0.97855793876,0.931568286205]","[1.25522989627,1.29650463479,1.29401087529,1.30424477183,1.30134235107,1.27023463015,1.26079728118,1.25396519763,1.25121657112,1.24848119847,1.24493978236,1.24383032301,1.24318180544,1.24395987592,1.23895567167,1.24029734509,1.23152395582,1.21698754354]","[1.25418080144,1.29607031454,1.29381521296,1.30417177501,1.30130789411,1.27022062155,1.26078701804,1.25394041783,1.25120884241,1.2484699482,1.24493041333,1.24380167013,1.24314960827,1.24395429764,1.23895239362,1.24021235355,1.23071801851,1.21361077408]"
1.4_0.4_4.0_0.4_2,"[1.12729220005,1.11713299749,1.11087558627,1.10618066156,1.10295960291,1.10091211991,1.09983590127,1.09847244304,1.09704375694,1.09598746368,1.09547836742,1.09426576419,1.09273674282,1.08180370866,1.05293368855]","[1.38751565481,1.38520925262,1.38461012185,1.38289611739,1.38096594329,1.3828742103,1.38141584798,1.3797094685,1.37932039685,1.3795903113,1.38012691065,1.37947974047,1.37836273163,1.37439947642,1.36348194635]","[1.38749712154,1.38519619216,1.38459667387,1.382876494,1.3809391831,1.38283599025,1.38139771604,1.379673322,1.37928643633,1.37957648532,1.38009199309,1.37945522152,1.37830818905,1.37394651671,1.36148225316]"
1.4_0.4_4.0_0.4_3,"[1.16910315039,1.14896408369,1.12142946218,1.10640261499,1.09692581073,1.09024821955,1.08504529486,1.07986087139,1.0745316623,1.06922383168,1.06264692742,1.05532435936,1.04594664111,1.03337077029,1.01530658728]","[1.4316355783,1.39976704778,1.39551629809,1.39327544421,1.38909417976,1.38683091349,1.38836684883,1.38509138017,1.38794936132,1.38438405411,1.38252145351,1.38359224701,1.38680497833,1.38092488421,1.39317541378]","[1.43061426396,1.39936500786,1.39529841988,1.39314226659,1.38899951124,1.38675445677,1.38829570705,1.38502712479,1.38787643984,1.3843098561,1.38242414104,1.38346599212,1.38662651242,1.38051177345,1.39256026108]"
1.4_0.4_4.0_0.4_4,"[1.15517022447,1.14943568315,1.11610092184,1.09861175151,1.09349461155,1.09133194382,1.0888351136,1.09602515169,1.10897265237,1.11716385436,1.12195902007,1.12442237111,1.1230862275,1.10823832376,1.06893244966]","[1.36076379594,1.38097382765,1.39181082049,1.38895710799,1.38669641216,1.38506868759,1.38354162335,1.37495998089,1.37871958584,1.38194236195,1.37960484281,1.37766559366,1.37470983762,1.36454541093,1.34290492275]","[1.35934972398,1.37989043809,1.39129603999,1.38872256902,1.38650322262,1.3848483161,1.3832768667,1.37485268218,1.37870592722,1.38188136796,1.37950248278,1.37758022262,1.37453478062,1.36344498449,1.33765154875]"
1.4_0.4_4.0_0.4_5,"[1.09558328593,1.08986510986,1.08464123271,1.07962354057,1.07458623106,1.06973449489,1.06473597286,1.05944047582,1.05406890845,1.04798582896,1.04062460563,1.03132681323,1.02516759766,1.01988168627,1.00778221379]","[1.38826925126,1.38735502883,1.39155949647,1.38963895107,1.39101619889,1.38945730981,1.3903125271,1.38950254302,1.38843830696,1.3871393361,1.38544028184,1.38300396077,1.38673215223,1.39369312544,1.37298318449]","[1.38816338469,1.3872659047,1.3915005157,1.38958777053,1.39097566071,1.38941939761,1.39027765424,1.38946659155,1.38839631794,1.38708520488,1.385364183,1.38288525201,1.38661520569,1.39341243635,1.37194117143]"
1.4_0.4_4.0_0.4_6,"[1.12264718627,1.13164471734,1.13802523617,1.14024760837,1.14755156254,1.15050019728,1.14773610629,1.13108295033,1.11918727393,1.11083198329,1.10571610029,1.10097888604,1.09564275891,1.08413889842,1.05822294948]","[1.40288065006,1.40524009143,1.40799607537,1.41030140093,1.40696098337,1.40597570718,1.40188217914,1.39243104602,1.39287797648,1.3894250676,1.38635135772,1.38924360764,1.38031845029,1.37048648415,1.35414836103]","[1.4017539677,1.40383298804,1.40648409451,1.4089524519,1.40600266189,1.40538050512,1.40167972518,1.39238639566,1.39281362669,1.38939762743,1.38630874553,1.38917532046,1.38019413303,1.369927623,1.35158147751]"
1.4_0.4_4.0_0.4_7,"[1.1600065633,1.14860854751,1.13312462063,1.12195094353,1.11418224728,1.10913024053,1.10576430561,1.10380978639,1.10201990369,1.10092714063,1.09991880649,1.09899347455,1.09060384094,1.06958444934,1.03686364214]","[1.393499029,1.39366905731,1.39047560792,1.38889970256,1.38754912721,1.38678448295,1.38574112582,1.38507530428,1.38431349756,1.38344358695,1.38234502488,1.38079127565,1.37785552046,1.37269211681,1.36374387181]","[1.39287014126,1.39344661831,1.39041145996,1.38883966859,1.38753495474,1.38677845226,1.38573380668,1.38506328034,1.38429845124,1.38342856047,1.38233716167,1.38078608906,1.37766225091,1.37184006857,1.36135447343]"
1.4_0.4_4.0_0.4_8,"[1.15257731369,1.15041023749,1.1483466027,1.1466612302,1.14466125673,1.14264795177,1.1407334677,1.13837306109,1.1359499131,1.13527838549,1.13354279451,1.13159656383,1.12908299611,1.12504348474,1.11264080383]","[1.3926772205,1.39116762049,1.39311149755,1.39585952196,1.39666627377,1.39620623971,1.39540889398,1.39204469099,1.38851289319,1.3894775853,1.38923745874,1.39326296958,1.3925679723,1.38671141757,1.36512691489]","[1.39266117909,1.39114694276,1.39309489887,1.39582675231,1.39662405199,1.39616864329,1.39537670008,1.39200353359,1.38845883664,1.38940845664,1.38915527621,1.39313838231,1.39238309275,1.38637136969,1.36387201574]"
1.4_0.4_4.0_0.4_9,"[1.1099456655,1.10851150714,1.10671908239,1.10462622835,1.10717123599,1.11362143792,1.11847732292,1.12086273952,1.12170862557,1.12218742611,1.12112879782,1.12047822769,1.1186698416,1.1104820669,1.08538867818]","[1.38789912475,1.38670320835,1.38564249914,1.38473539549,1.38883595889,1.38566810844,1.38510289882,1.38569312675,1.38561029294,1.38674316218,1.38630190747,1.38571814266,1.38304956852,1.3708258374,1.34837664026]","[1.38784435445,1.38664082043,1.38557236551,1.38465714257,1.38881228294,1.38566264694,1.38508877727,1.38565863674,1.38555892204,1.38669454618,1.38624073034,1.38562859636,1.38289656563,1.37023040772,1.34532178914]"
1.4_0.4_4.0_0.4_10,"[1.15667480528,1.16354165753,1.16675353192,1.16368615757,1.14601919597,1.13524442051,1.12732353155,1.12296201533,1.11991271471,1.11779051679,1.11572626195,1.11442028731,1.10984832499,1.09137356165,1.05459785455]","[1.37712614627,1.38215595175,1.38415772718,1.39193012482,1.39426379976,1.38948047651,1.38936325949,1.38889872509,1.38787216711,1.38806054199,1.38781071874,1.38492161574,1.37944752494,1.37167226555,1.3563669594]","[1.37573252454,1.38114024143,1.38348939144,1.3919053931,1.39422798276,1.38945260391,1.38934919825,1.38882721964,1.38783275595,1.38802925303,1.38776671807,1.38489048758,1.37927679314,1.37070827611,1.35266322819]"
