SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_0.8_1,"[1.30398156326,1.27634865222,1.24859520684,1.22368284061,1.19424843646,1.15238643829,1.09242749483,1.00308991267,0.898530795495]","[2.01651920032,2.08498614403,2.06470228764,2.05498250513,2.0480383823,2.03902315681,2.01290635098,1.98385292126,1.85064198252]","[2.01638268118,2.0846856696,2.06450674327,2.05475871782,2.04767292091,2.03831748443,2.01131166758,1.98179712228,1.84054431801]"
3.0_1.8_1.6_0.8_2,"[1.26764976094,1.31549280059,1.33742848199]","[2.99222203675,2.98153732346,2.97608955934]","[2.99190048681,2.98132489018,2.97558786644]"
3.0_1.8_1.6_0.8_3,"[1.2932429579,1.26058412969,1.20604425395]","[3.0125130874,2.98878841493,2.95645598769]","[3.01221965044,2.98792859261,2.95430559986]"
3.0_1.8_1.6_0.8_4,"[1.2618922793,1.2177706765,1.25063901769]","[2.99548717358,2.96412092741,2.9302607978]","[2.99320549109,2.96291950227,2.92840478195]"
3.0_1.8_1.6_0.8_5,"[1.24676643136,1.22624069159,1.18810829155]","[3.04026098572,3.01804371059,2.98236851397]","[3.04009749589,3.01768069019,2.98036481552]"
3.0_1.8_1.6_0.8_6,"[1.24565679102,1.25118689693,1.24343266716]","[3.05534288301,3.04620957374,3.03900736477]","[3.05489393138,3.0447134333,3.0359698877]"
3.0_1.8_1.6_0.8_7,"[1.28308736745,1.30521729817,1.31740148178]","[3.01694855145,2.99874897695,2.98130159592]","[3.01584795174,2.99799607519,2.98102324547]"
3.0_1.8_1.6_0.8_8,"[1.33099286123,1.32754639499,1.315202632]","[3.02587014553,3.01536205129,3.01264101587]","[3.02562572825,3.01485641671,3.01106406367]"
3.0_1.8_1.6_0.8_9,"[1.2948957062,1.32731847273,1.31605250161]","[3.01571987567,3.0133780811,2.98431047993]","[3.01520293251,3.01312330964,2.98233543812]"
3.0_1.8_1.6_0.8_10,"[1.27470487899,1.31957582611,1.31732237465]","[3.02089468332,3.01647319389,3.00589876646]","[3.02040795183,3.01641341569,3.00522808167]"
