SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_1.8_1,"[2.62652133642,2.63895995821,2.6484663552,2.65522260207,2.65959855517,2.66202859446,2.66296500482,2.6628031181,2.66179459911,2.66019273151,2.65817529386,2.65591084843,2.65310654815,2.64971871742,2.64586718346,2.64170320862,2.63726745304,2.63258213758,2.62759581416,2.62223348774,2.61639721451,2.60992808021,2.60269926343,2.59445849125,2.58498929423,2.57397834336,2.56107296584,2.54578370175,2.52748585169,2.5054020157,2.47853422572]","[0.808783550118,0.814732977621,0.809101445983,0.815208354371,0.81718303797,0.813862269743,0.821434764982,0.816822813636,0.814115852481,0.814452086389,0.812798111686,0.819617883285,0.833131663275,0.828852878921,0.830789807903,0.830111711571,0.829761173787,0.830229216821,0.828503178417,0.826793964069,0.826846293323,0.824233978696,0.825211019773,0.822501327313,0.822958975739,0.821322159895,0.818830124022,0.81771294092,0.818221018573,0.816680838778,0.812814943603]","[0.806176382069,0.812057896783,0.80638498119,0.812495754764,0.8145430906,0.811360032849,0.819111918805,0.814721718372,0.812252587612,0.812827932731,0.811404064439,0.818479711136,0.832283531957,0.828239233944,0.8303432963,0.829778127004,0.829499129128,0.830005391979,0.828292733891,0.826573010998,0.826592381354,0.823924913426,0.824817268464,0.821992893079,0.822288711786,0.820434144009,0.817647050754,0.816118456395,0.816049595071,0.813711628677,0.808722664852]"
1.0_0.6_3.0_1.8_2,"[2.98025102367,2.99095385838,2.99828574944,3.00316270068,3.0062058297,3.00783896306,3.0083511332,3.00793772516,3.00672788204,3.00480273227,3.00220732654,2.99895815568,2.99504745403,2.99044502321,2.98509795342,2.97892831038,2.97182853903,2.96365393693,2.95421095139,2.94323901415,2.93038153311,2.91513636881,2.89675412199]","[0.988077772553,0.985288139452,0.98292853492,0.980890783607,0.979099893906,0.977501264995,0.976053369247,0.974723359098,0.973484281259,0.972313189363,0.971189755617,0.970095140812,0.969010959566,0.967918206005,0.966795996797,0.965619942097,0.96435985396,0.962976304997,0.961415165839,0.959598468214,0.957408235597,0.954655722747,0.951013873675]","[0.987911779367,0.985185046255,0.982843291051,0.980802104705,0.978997445165,0.97737965813,0.975909299667,0.974554213744,0.973287435281,0.972085616058,0.970927763228,0.969794137373,0.968665184558,0.967520378178,0.966336819581,0.965087380979,0.963738043983,0.962243834146,0.9605422437,0.958541941152,0.95610192515,0.952988306245,0.948753886209]"
1.0_0.6_3.0_1.8_3,"[2.81160079139,2.82203731579,2.83418997325,2.85311097487,2.86866774532,2.88226915326,2.89442263939,2.90392581376,2.9127638675,2.91999261068,2.92568501446,2.93099067029,2.93561162636,2.93864798941,2.94151460972,2.94374906,2.94553428592,2.94674459009,2.94786553556,2.94821440642,2.94871592239,2.94858079662,2.94790249643]","[0.955016412534,0.953157875264,0.977836728432,0.973448888009,0.963056087645,0.971891112408,0.971753383603,0.966519291924,0.969444748403,0.973029206785,0.971181901429,0.967609887023,0.974439108627,0.974282933701,0.974328061739,0.973066895641,0.975258795388,0.976544858731,0.972462373003,0.980426135425,0.97660698398,0.984601819757,0.982397041307]","[0.953749096255,0.951992670438,0.976689708129,0.972517827961,0.962272009448,0.97116592178,0.971077352335,0.9658707809,0.968800172156,0.972363912344,0.970493242643,0.966868150499,0.973647342867,0.973421117266,0.973377318659,0.972002667889,0.974057882141,0.975169808578,0.970826483919,0.978533561282,0.974236956671,0.9816439005,0.978105846602]"
1.0_0.6_3.0_1.8_4,"[2.66904058129,2.6902354125,2.71149995516,2.73266981722,2.75289141958,2.77323951911,2.79286198537,2.81107388986,2.82936730775,2.84565404472,2.86146676886,2.87635253437,2.88962871416,2.9010678556,2.9111915182,2.91999007087,2.92586998648,2.93009345093,2.93109442609,2.92733826135,2.91820741866,2.89793296639]","[1.01796957873,1.00305579519,1.00691431805,0.997999681126,0.990541171978,0.991689370814,0.982695311409,0.980882901841,0.974405767221,0.971812774619,0.962488428377,0.955706275124,0.959163138578,0.948718233435,0.949557278665,0.944279095614,0.936485404234,0.92651605676,0.924423145778,0.917947721502,0.914067027206,0.906250284106]","[1.01754282017,1.00276487792,1.00658806456,0.997710939848,0.990263350495,0.991372282779,0.982380052115,0.980530938391,0.974027301251,0.971383584903,0.962016512379,0.955163430346,0.958497602916,0.947925239817,0.948561703333,0.943010121912,0.934808583634,0.924202122386,0.921165787628,0.913087906068,0.906446366268,0.892638169438]"
1.0_0.6_3.0_1.8_5,"[2.9085594052,2.92108907765,2.93099615764,2.93859203367,2.94415292517,2.94790746173,2.95003639228,2.95067643301,2.94992455689,2.94784130673,2.94445263874,2.93975600102,2.93375173258,2.92637082206,2.91746876851,2.90683751502,2.89419199075,2.87914055959,2.86113479426,2.83938264541,2.81268664698,2.77910262692,2.73504821738,2.67174131865]","[0.987550615704,0.985621953968,0.983894196167,0.982313036499,0.980838259055,0.979437581394,0.978083034682,0.976748611406,0.975408509184,0.974035585833,0.972599764642,0.971110526703,0.969573870601,0.967865690214,0.96590261403,0.963592782648,0.960814038385,0.957394876829,0.953086323817,0.947514599982,0.940095378379,0.929857789347,0.914952435989,0.889713281103]","[0.987009803015,0.985156318268,0.983492443367,0.981964977676,0.980534677923,0.97917010158,0.977843951757,0.976530678852,0.975204669167,0.973838626427,0.972401867642,0.970902444179,0.969344065478,0.967599603236,0.965580159941,0.963184548207,0.960274785548,0.956651562793,0.952014521928,0.945888546503,0.937471879357,0.925270065905,0.90592639251,0.867527543578]"
1.0_0.6_3.0_1.8_6,"[2.81168007354,2.84772089413,2.88264356989,2.91647845006,2.9492655193,2.97881085635,2.97384320987,2.97725382372,2.97932395069,2.98132427025,2.98342364818,2.98401612177,2.98476981081,2.98412585792,2.98322528726,2.98193287201,2.98006504206,2.97723042283,2.97450189807,2.97115030302,2.96702497269,2.96224468608]","[1.00042756827,0.99997536524,0.999964742293,1.00030285701,1.00092121287,0.986653729117,0.981148360063,0.98143639283,0.972737358464,0.974261780602,0.975489387275,0.970569750031,0.97292964613,0.973485419244,0.97008995487,0.967610567979,0.97289118484,0.967674401841,0.967282544865,0.968965012876,0.971224108983,0.968394327304]","[0.999701435353,0.999076276779,0.998859922252,0.998958721138,0.999305431245,0.985874509456,0.980657664036,0.981046541318,0.972543681554,0.974089729027,0.975294107732,0.970359022306,0.972699600867,0.973204814842,0.969771821226,0.967203524173,0.972417577121,0.967113191297,0.966598421713,0.968145038897,0.970195364985,0.966997061824]"
1.0_0.6_3.0_1.8_7,"[2.8535322693,2.87909188395,2.90060057912,2.91867254854,2.93378215315,2.94631155515,2.95657379944,2.96482538868,2.97127467087,2.97608821435,2.97939581551,2.98129431741,2.98185027231,2.98110140333,2.97905673247,2.97569511621,2.97096171773,2.96475972877,2.95693959344,2.94728437386,2.93548366872,2.92108951913,2.90343824749]","[0.988034208536,0.985835122152,0.98390068744,0.982172330905,0.980608788173,0.979179305646,0.977859210711,0.976627507142,0.975465600725,0.974356539819,0.973284448001,0.9722339927,0.9711898043,0.970135775778,0.969054155892,0.967925450326,0.96680729942,0.965621161926,0.964278421717,0.962709019031,0.960818444167,0.958457895208,0.955376044352]","[0.987559802493,0.985400565755,0.983501170936,0.981802945796,0.980264552392,0.978855225448,0.977550308658,0.976328801398,0.975172040277,0.974062902196,0.972985201846,0.971923121418,0.970860579814,0.969780462223,0.968663609605,0.967488554159,0.966309659178,0.965044668102,0.963599242031,0.96189395146,0.959818881582,0.95719788136,0.953721865561]"
1.0_0.6_3.0_1.8_8,"[2.99003834559,2.99701553772,3.00191252474,3.00509956956,3.00684574367,3.00734780344,3.00674729082,3.00514169233,3.00259201292,2.99912780553,2.99475015893,2.98943287804,2.98312190316,2.97573282995,2.96714616287,2.95719960554,2.9456762115,2.93231644258,2.91678667147,2.89854421389,2.87679708465,2.85036492081,2.81731397437,2.77368475256]","[0.986509141729,0.984710286525,0.983090395809,0.981598700116,0.980197347471,0.978855810914,0.977547637982,0.976248379108,0.97493407633,0.973579971068,0.972159218729,0.970641446277,0.968990989389,0.967164610228,0.965108424434,0.962753646186,0.960012839757,0.956907067227,0.953214863927,0.948649956432,0.942887267998,0.935469079987,0.925670518593,0.911812980974]","[0.986490081218,0.984687785685,0.983063565009,0.981566596674,0.980158874863,0.978809608712,0.977491962909,0.976180961023,0.974851926536,0.973479112845,0.972034296403,0.97048514488,0.968793154238,0.966910879831,0.964778051548,0.962315920205,0.959420992567,0.956086544762,0.9520457332,0.946928557352,0.940243719848,0.931176632972,0.918125602052,0.896553395308]"
1.0_0.6_3.0_1.8_9,"[2.91965211099,2.93425335635,2.94606511287,2.95538334599,2.96248164352,2.96759735458,2.97092843465,2.97263462819,2.9728397426,2.97163365469,2.96907353245,2.96518404603,2.95995638076,2.95334578502,2.94526721683,2.93558836701,2.92411883059,2.91059320881,2.89464371338,2.87575202313,2.85317837684,2.8256874093,2.79026064038]","[0.993996937281,0.990802309119,0.988041322785,0.985606075203,0.983415832733,0.981406564693,0.979525054711,0.977725170885,0.975965199854,0.974205715081,0.972407687436,0.97053064561,0.968530731756,0.966358505268,0.963956338008,0.961255224079,0.958170795515,0.954598261007,0.95040568611,0.945426661836,0.939625322361,0.932519823665,0.922735372466]","[0.99341324791,0.990303764722,0.987616452013,0.98524317572,0.983103175017,0.981132605264,0.979278453943,0.977494596088,0.975738924007,0.973971000118,0.972149898905,0.970231984962,0.968168381099,0.965901829296,0.963362524863,0.960462261881,0.957085740998,0.953076823967,0.94821485417,0.94217125499,0.934582162454,0.924206383066,0.906849416544]"
1.0_0.6_3.0_1.8_10,"[2.88965814242,2.90286917331,2.91360769293,2.92181382918,2.92880981284,2.93464288604,2.93842672302,2.94191540574,2.94540676982,2.94872837706,2.95167920236,2.95410276855,2.95587284919,2.95686786382,2.95695017505,2.95595037735,2.9536534363,2.94978331196,2.94398223358,2.935778236,2.9245251115,2.90925313639]","[0.989861746105,0.987898273906,0.986382716393,0.986115767505,0.985062688769,0.983664775404,0.982792283649,0.98150177404,0.98017308903,0.978843936946,0.977492463421,0.976094734224,0.974631818023,0.973086747127,0.971440656807,0.969669468815,0.967740543781,0.9656082562,0.963206919512,0.960437911811,0.957142686549,0.953028376367]","[0.989598942786,0.987665476426,0.986168888004,0.985912092067,0.984865259635,0.983467296971,0.982589400362,0.981281815606,0.979919701225,0.978541518325,0.977126401466,0.975649994167,0.9740912653,0.972429327431,0.970639162677,0.968687417271,0.966527405347,0.964091679779,0.961279180025,0.957929857564,0.95376417918,0.948172508435]"
