SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_1.6_1,"[2.0689264987,2.05628054686,2.04454738667,2.03446752022,2.02461033803,2.01505024489,2.00504904573,1.99386705204,1.98201956044,1.96827679008,1.95043209375,1.92668754487,1.8931213362]","[1.57009267525,1.55945282607,1.55083906884,1.54266258191,1.53610622185,1.52586217337,1.53737041753,1.51225404082,1.50530622099,1.48789588195,1.4728749923,1.43738322504,1.4208746073]","[1.57005623145,1.55941695408,1.55083193601,1.54263878426,1.53605872735,1.52574940491,1.53714574421,1.51182883196,1.50444331315,1.4861973587,1.46934456098,1.43018745725,1.4066759164]"
2.0_1.0_2.4_1.6_2,"[2.47692618031,2.47020183381,2.46274031251,2.45226846706,2.43757063615,2.41754501949,2.39010609883]","[1.97757891135,1.97004779691,1.96374382945,1.95806630719,1.95247337232,1.94633817224,1.93859252589]","[1.9772793896,1.96969676833,1.96327994973,1.95740488026,1.95149280732,1.94482718002,1.93607807541]"
2.0_1.0_2.4_1.6_3,"[2.42218644583,2.42803815771,2.43068372925,2.42797303014,2.42401997642,2.41744978196,2.40882074012]","[1.95455939054,1.96236082897,1.95856639791,1.94880070981,1.9545666847,1.96251209718,1.96641481388]","[1.95375998609,1.96126775622,1.9571652869,1.94694604505,1.9520645836,1.95897162331,1.96081653719]"
2.0_1.0_2.4_1.6_4,"[2.33558160398,2.34136247546,2.34358744325,2.34216810488,2.33629216178,2.32215843864,2.29178474879]","[2.00952681691,2.00306663281,1.984459274,1.96764648494,1.94862236543,1.92327074461,1.87835882576]","[2.00921185361,2.00255677745,1.9836989568,1.96643102218,1.94647754193,1.9188919067,1.86634928806]"
2.0_1.0_2.4_1.6_5,"[2.44407650679,2.43772352954,2.42529811057,2.40635138455,2.37985063124,2.34283112795,2.28787233447,2.19252477503]","[1.98066279287,1.97426335075,1.96796898095,1.96094139176,1.95197678055,1.93869586903,1.91478550543,1.85355298338]","[1.98025564989,1.97381289828,1.96742667671,1.960237687,1.95095721504,1.93693923835,1.91084471552,1.83926472831]"
2.0_1.0_2.4_1.6_6,"[2.45676730288,2.48896231522,2.51815017083,2.49778061863,2.47848091239,2.46163231595,2.44947574134]","[2.01071097913,2.01016697776,2.00519291682,1.95972589387,1.98750594348,1.97312109267,1.97033966205]","[2.00912480365,2.00803572157,2.00289174412,1.95808785883,1.98607916794,1.97167187116,1.96782553799]"
2.0_1.0_2.4_1.6_7,"[2.43697138771,2.44096512611,2.44029178383,2.43512122209,2.4254503838,2.41043232996,2.3877950543]","[1.97451183777,1.96880152778,1.96431623077,1.96012717714,1.95569589946,1.95058404595,1.94402713131]","[1.97427996496,1.9685046175,1.96390717676,1.95955512353,1.9548787687,1.94935818219,1.94201943633]"
2.0_1.0_2.4_1.6_8,"[2.50039505592,2.49376364141,2.48236374988,2.46547937144,2.4423355595,2.41102980023,2.36710130192,2.29878476316]","[1.97630828413,1.9699583938,1.96373306959,1.95689856357,1.94852109231,1.93707124657,1.91939916703,1.88580608968]","[1.97617492588,1.96973799362,1.96336473149,1.95628174338,1.947441264,1.93498659391,1.91463860034,1.87046751479]"
2.0_1.0_2.4_1.6_9,"[2.45429966789,2.45188918696,2.44212657087,2.42523360054,2.40072115772,2.36621218409,2.31547598156]","[1.975163314,1.96833183432,1.9616756209,1.95422917356,1.94482907517,1.93150093962,1.90973341147]","[1.974686818,1.96776013155,1.96093784621,1.95319958865,1.94320125686,1.928418097,1.9021691679]"
2.0_1.0_2.4_1.6_10,"[2.45976426246,2.45600128902,2.44969136591,2.43909898779,2.42614092671,2.40599374009,2.37662327761]","[1.97976058985,1.97453847961,1.96937898007,1.96492114022,1.95823091466,1.9500130575,1.93776017975]","[1.97934177768,1.97406263239,1.96871911438,1.96391267115,1.95656788578,1.94704700566,1.9316014194]"
