SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_1.6_1,"[1.37461490324,1.34575283951,1.30757218893,1.2624162067,1.21720048423,1.16398842641,1.09064161706,0.999355511772,0.891215792179,0.648374692712]","[1.94729696831,1.94659876373,1.95741207371,1.9511944477,1.92843098756,1.89909438344,1.88510867926,1.87074685131,1.83484534217,1.74136781804]","[1.94714420254,1.94645560624,1.95722656698,1.95092425377,1.92785987376,1.89789756953,1.8832148642,1.86831828984,1.8254856415,1.69791060933]"
2.2_0.6_1.0_1.6_2,"[1.63857056775,1.63842189037,1.64041113544,1.64256809236,1.64454812598,1.64065212794]","[2.18218673033,2.18280613737,2.18261172,2.18170611098,2.17547638479,2.1612201548]","[2.18206783365,2.18265349313,2.18239460761,2.18140422999,2.17501817406,2.15953800838]"
2.2_0.6_1.0_1.6_3,"[1.62319265728,1.60494755025,1.58799012067,1.57120988762,1.55497311196,1.53715216349]","[2.17512923981,2.18061230962,2.17570660598,2.18325973078,2.18848603208,2.19823624893]","[2.17429865959,2.17964839833,2.17454710041,2.18171183152,2.18612125641,2.19334627473]"
2.2_0.6_1.0_1.6_4,"[1.51438034424,1.49525666506,1.47674401309,1.45335308627,1.42101983965,1.4054433437]","[2.20726842326,2.19889683103,2.1898783607,2.17971841982,2.17654838324,2.17888923498]","[2.20612011857,2.19763600459,2.1881981073,2.17709817769,2.17361272795,2.17242055666]"
2.2_0.6_1.0_1.6_5,"[1.55542396975,1.53993719369,1.52025099516,1.49458393386,1.45956910271,1.40733184105]","[2.18625778223,2.18224922812,2.17780138287,2.17213165306,2.16347615623,2.14692571434]","[2.18580335339,2.18168519055,2.17704694134,2.17099714562,2.16140920196,2.14194028186]"
2.2_0.6_1.0_1.6_6,"[1.59937425043,1.60876168472,1.61439218027,1.6136798425,1.60245370963,1.57378412162]","[2.21139946119,2.2116939728,2.21206695775,2.21183738844,2.20984384771,2.20373909414]","[2.21072368345,2.2109086145,2.21120566545,2.2108970325,2.2085384987,2.20026922043]"
2.2_0.6_1.0_1.6_7,"[1.61819453617,1.6267967463,1.63595375893,1.64440731457,1.64980718548,1.63785704021]","[2.18179883579,2.17860753576,2.17621999938,2.17351422606,2.16905151898,2.15969351293]","[2.18119750455,2.17853061119,2.1761469721,2.17346239677,2.16900424505,2.15880883648]"
2.2_0.6_1.0_1.6_8,"[1.61272300828,1.59702604019,1.57706655579,1.57216651514,1.57292510363,1.56628358352]","[2.17791617804,2.17402417569,2.16965951306,2.20142516693,2.19890898424,2.20047521996]","[2.17761816016,2.17355803947,2.16889011197,2.2006710987,2.1975061459,2.19688120837]"
2.2_0.6_1.0_1.6_9,"[1.53971441324,1.52912624957,1.51276287087,1.48864029519,1.45319064132,1.42798728779]","[2.18616665757,2.18068407724,2.17490116415,2.1679664015,2.15829780346,2.17932016139]","[2.18557817293,2.1799090014,2.17380028386,2.16621052685,2.15491064006,2.17435018875]"
2.2_0.6_1.0_1.6_10,"[1.62809533197,1.61694572548,1.60307204122,1.58598830352,1.56938190685,1.57136154919]","[2.17100310338,2.16173323802,2.15989643847,2.14778250467,2.16016125939,2.16235798984]","[2.17051764495,2.16112709377,2.15897160489,2.14629044449,2.15902338296,2.15961798457]"
