SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_0.2_1,"[0.919046194391,0.90214585773,0.888148835115,0.875906756278,0.850050493192,0.815928334743,0.761749930085,0.656015993798]","[2.15891274025,2.13258508009,2.11870644735,2.11129459313,2.10646067859,2.07963029654,2.07456207633,1.93227896639]","[2.15871321928,2.13246282391,2.11863649217,2.11118341774,2.10620835879,2.07910634992,2.0730816848,1.92427306991]"
3.0_1.6_3.4_0.2_2,"[0.937090880684,0.928121322569,0.900146942289]","[3.10062252638,3.09498929508,3.07566307361]","[3.10040070977,3.09482715335,3.07343277481]"
3.0_1.6_3.4_0.2_3,"[0.968574216474,0.968758663873,0.967769772339]","[3.07327845878,3.06326537241,3.03151241256]","[3.07290906916,3.06303601587,3.03053148342]"
3.0_1.6_3.4_0.2_4,"[0.836053946046,0.815957179942]","[3.10889378278,3.12561218031]","[3.10762032051,3.12313782763]"
3.0_1.6_3.4_0.2_5,"[0.959217372887,0.96388433908,0.951781561162]","[3.01986882767,3.02753622695,3.03577906056]","[3.01946695949,3.02729203742,3.03420482749]"
3.0_1.6_3.4_0.2_6,"[0.924497155945,0.925471203452,0.919015883919]","[3.03526787014,2.99629399411,3.01874192005]","[3.03503181684,2.99584634795,3.01797130288]"
3.0_1.6_3.4_0.2_7,"[0.89500681958,0.877006970404,0.824383974358]","[3.1005215256,3.0737231208,3.0741314194]","[3.10039606372,3.07330627812,3.07216756163]"
3.0_1.6_3.4_0.2_8,"[0.977569161167,0.971261839495,0.957705218078]","[3.09265628043,3.06376545117,2.98688449722]","[3.09254038609,3.0636041068,2.98639948622]"
3.0_1.6_3.4_0.2_9,"[0.977784420228,0.964392136754,0.922705035391]","[3.08628306833,3.06283018896,2.96301758565]","[3.0862462398,3.06251632829,2.96176557007]"
3.0_1.6_3.4_0.2_10,"[0.938659945272,0.939798780847,0.919471248073]","[3.0951796725,3.10946755397,3.04988439953]","[3.09500796041,3.10859400253,3.04923864044]"
