SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_0.2_1,"[0.75908517478,0.728533304614,0.684527954942,0.632919831871]","[2.5876665451,2.58468807317,2.57717196885,2.54086663951]","[2.58749944109,2.58437203478,2.57644820185,2.54064516117]"
3.0_0.6_2.8_0.2_2,"[0.819832574887,0.797012871864]","[3.01764700093,2.99191236903]","[3.01726566986,2.99071409206]"
3.0_0.6_2.8_0.2_3,"[0.964475873369,0.95027003491]","[2.99193359571,2.98177265502]","[2.99166472541,2.97985120353]"
3.0_0.6_2.8_0.2_4,"[0.766646392731,0.746125498891]","[3.17701408675,3.1965247068]","[3.1758673782,3.18422611795]"
3.0_0.6_2.8_0.2_5,"[0.95549887784,0.925588435457]","[3.01598953162,3.01791363467]","[3.01498223061,3.01516355005]"
3.0_0.6_2.8_0.2_6,"[0.842705975631,0.837550479401,0.833127610304]","[2.86714804287,2.86980263221,2.8675847378]","[2.86682266097,2.86948776266,2.86692388243]"
3.0_0.6_2.8_0.2_7,"[0.769094737125,0.74184649165]","[3.02453143654,2.98767661601]","[3.02426059723,2.98754420878]"
3.0_0.6_2.8_0.2_8,"[0.979365591598,0.962586340876]","[3.00244100551,2.97706869702]","[3.00241689671,2.97605113776]"
3.0_0.6_2.8_0.2_9,"[0.875394099462,0.83077870339]","[2.93551401384,2.83840412087]","[2.9352338341,2.83689445805]"
3.0_0.6_2.8_0.2_10,"[0.852388264622,0.818736412596]","[2.99337823971,3.06304869189]","[2.99306996468,3.06149128673]"
