SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_0.8_1,"[1.04021585799,1.02858442519,1.02058455817,1.01106711001,1.00351725851,1.00380538014,1.00173597411,1.0002744016,1.0003304518,1.00093386709,1.00138187538,0.999962505777,0.999928902167,0.999549292813,0.99930452892,1.00013167529,0.999389158459,0.998463154493,0.989187691055]","[1.24424994934,1.25866816677,1.24949123844,1.27305887909,1.27505160724,1.28602558318,1.28495873237,1.27567221372,1.26185706127,1.2566601117,1.25615064185,1.24531729628,1.24568148577,1.24391077088,1.24351239272,1.23461061543,1.22297082433,1.2160329434,1.19512042985]","[1.24325791782,1.25788078578,1.2488875175,1.27256735383,1.27472245697,1.28587221757,1.28485900857,1.27561946561,1.26182810705,1.25663410019,1.25613888294,1.24527015311,1.2456453852,1.24390027153,1.24350270859,1.23453256836,1.22293661826,1.21601136475,1.19430460427]"
1.6_1.0_1.0_0.8_2,"[1.07707597216,1.07733772969,1.08096486006,1.08356697836,1.08465580484,1.08519956219,1.08403669723,1.08231222929,1.08081711549,1.08002537192,1.07700955508,1.07300409947,1.06593525752]","[1.57091596979,1.57289690829,1.56675043629,1.56656969053,1.55763181863,1.56149947386,1.56244292731,1.55983734453,1.55667090033,1.55495607282,1.55518966105,1.55300180832,1.54259260009]","[1.57080934551,1.57284121629,1.56670938246,1.56653437606,1.55758604675,1.56146241653,1.56239887558,1.55981469317,1.55663667389,1.55492614266,1.55502724948,1.55286516893,1.54195538929]"
1.6_1.0_1.0_0.8_3,"[1.06881411049,1.07388846078,1.07758281063,1.07599143627,1.07442655392,1.0702076761,1.06549468714,1.05969588864,1.05231546135,1.04426043866,1.03205909405,1.01907430661,1.02180765596]","[1.56858265921,1.56310201236,1.56053257608,1.55944016398,1.56141769954,1.56293454634,1.56373431015,1.56403699595,1.56271309788,1.56626432133,1.56439419366,1.55897440184,1.59723467316]","[1.56853836364,1.56309009243,1.5605278884,1.55942660725,1.56139365086,1.56290259725,1.56369341301,1.56398212204,1.56262577544,1.56614503982,1.56414573815,1.5586389859,1.59637539857]"
1.6_1.0_1.0_0.8_4,"[1.08329008674,1.07087005148,1.08369024795,1.09199121567,1.10192773353,1.10789441402,1.10918933373,1.10859936713,1.10769157557,1.10651317371,1.10312318702,1.09861037424]","[1.57107139618,1.5677969162,1.56441759298,1.5694363542,1.56347316853,1.56797196272,1.56630317129,1.56457066338,1.56622446818,1.56489961309,1.55989561607,1.55479631782]","[1.57075688783,1.56767837109,1.5644096486,1.56936010996,1.5634215795,1.56795245852,1.56623042164,1.56449309837,1.56609955882,1.56481253824,1.55967435258,1.55435387733]"
1.6_1.0_1.0_0.8_5,"[1.06784649769,1.06346303836,1.05932379753,1.05556948364,1.05095103331,1.04587004307,1.04017667429,1.03338032988,1.02479377147,1.02220253991,1.01579519634,1.00817513073,1.00047592821]","[1.59168764933,1.58911748039,1.58501063706,1.58332482935,1.58129813147,1.57922888596,1.57709242076,1.5747338323,1.57189410967,1.57452986937,1.56795000962,1.56163416597,1.52421311946]","[1.59167058276,1.58910081044,1.5849927617,1.58330632747,1.58127648657,1.57920204465,1.5770560465,1.5746796527,1.57180565778,1.57442560253,1.56766682849,1.56094548507,1.5225898989]"
1.6_1.0_1.0_0.8_6,"[1.11504725742,1.14457556055,1.1721516442,1.15456591839,1.10222276186,1.07617383557,1.07389746771,1.06778089906,1.06606550738,1.06745426793,1.06514349502,1.06132284152,1.04464565556]","[1.61941042133,1.62636642649,1.63684769553,1.60517248413,1.56367076545,1.57443645319,1.58137972506,1.57407934838,1.58140105267,1.57806333602,1.57891027364,1.57147816686,1.54863378603]","[1.61667549071,1.62174284526,1.63137708818,1.60431671452,1.56267494272,1.5742903222,1.58129364738,1.57405069425,1.58134525154,1.57799635511,1.57882203956,1.57117685666,1.54581088773]"
1.6_1.0_1.0_0.8_7,"[1.08374389603,1.08598667007,1.08893292819,1.08921548348,1.0909051724,1.09067261017,1.09033590913,1.0891913382,1.08842065204,1.08801093725,1.08758040645,1.08727351353,1.08431567356]","[1.58214942526,1.57754609391,1.57413999211,1.57194471579,1.57010902531,1.56877185833,1.56727218434,1.56590450626,1.56457960903,1.56281968197,1.55996937108,1.55441500978,1.53939554875]","[1.58214239463,1.57744616639,1.57411178911,1.57193180246,1.57006642676,1.56874373951,1.56717783507,1.56586285488,1.56457738389,1.56280421122,1.55995364248,1.55440407184,1.53925767369]"
1.6_1.0_1.0_0.8_8,"[1.13515556724,1.13227415292,1.12865845296,1.12651495046,1.12378186486,1.12085307569,1.11807129069,1.11438840838,1.1118139684,1.10884211327,1.10537791,1.09771346088,1.08665501358]","[1.58458844791,1.5812835324,1.57734146003,1.5786730692,1.58059918401,1.57500796669,1.57813318938,1.57865272431,1.57081514496,1.57734283442,1.57426290432,1.56870916391,1.5690799342]","[1.58457171767,1.58126881111,1.57732017014,1.5786559269,1.58056801168,1.57497109576,1.57809823497,1.57860552985,1.57074252815,1.57722418416,1.57402961249,1.56825717451,1.56753067132]"
1.6_1.0_1.0_0.8_9,"[1.10747348541,1.11243438121,1.11284312094,1.11373656014,1.11355931465,1.11252851704,1.11133016924,1.11004140113,1.10828102519,1.10690865711,1.10399085389,1.09847223262]","[1.58512028924,1.58179206692,1.57972455035,1.57473507977,1.57427795278,1.57392288006,1.56884797729,1.57346949631,1.56969467669,1.56952122631,1.56820543476,1.5703716407]","[1.58507074616,1.58178570162,1.5796954586,1.57471152833,1.57425101763,1.5738717306,1.56878735259,1.57342576774,1.56962353158,1.56943298918,1.56805663178,1.56995078819]"
1.6_1.0_1.0_0.8_10,"[1.0935384151,1.09372047683,1.09606769777,1.09994227613,1.10260473178,1.10297576627,1.1024557812,1.10136991604,1.09943186726,1.09746281441,1.09579807689,1.09202642821]","[1.58761503791,1.59040704961,1.57755084079,1.57842617745,1.58043044656,1.57729718454,1.57538206051,1.57358301692,1.57555834477,1.56932935772,1.57345585583,1.56773259132]","[1.58748989015,1.59038251053,1.57745148144,1.57841073555,1.58041995735,1.57728764589,1.57536750883,1.57356134546,1.57550347427,1.56926049377,1.57332933229,1.56752373242]"
