SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_0.4_1,"[0.966730831293,0.951881906762,0.954425956521,0.956632704566,0.958413081847,0.961735942054,0.962983037213,0.959004778659,0.928268079378]","[1.8978994436,1.88774359641,1.87412753248,1.87341603152,1.87433966605,1.87027299299,1.87248273858,1.87663145183,1.86970861207]","[1.89703713293,1.88743465313,1.87405734346,1.87335065745,1.87431727696,1.87023622424,1.87247587952,1.8765013568,1.86734805303]"
2.2_0.6_3.4_0.4_2,"[1.0582598416,1.05508101652,1.05389421116,1.05163069332,1.04892050774,1.03292653422,0.969194932742]","[2.18235504425,2.17781234488,2.17668405192,2.17522510273,2.17289863373,2.16662643185,2.12498704552]","[2.18230647757,2.17777313204,2.1766634801,2.17520795396,2.17283396759,2.16575412344,2.11559639857]"
2.2_0.6_3.4_0.4_3,"[1.04938328759,1.04240324178,1.03473809553,1.02565708252,1.01780649081,1.0111319884]","[2.18992951454,2.19498065765,2.1875291561,2.18724956101,2.18319529834,2.20473437859]","[2.1898181697,2.19490167403,2.18745293896,2.18714190334,2.18305782423,2.20421257097]"
2.2_0.6_3.4_0.4_4,"[1.04934846285,1.06087626089,1.07332547745,1.0802652874,1.08163170962,1.05775159025]","[2.18391715527,2.18124147013,2.17609781037,2.1766645724,2.17479797002,2.15401674595]","[2.18322416215,2.18116977623,2.17593065862,2.17656591104,2.17466763626,2.15185246345]"
2.2_0.6_3.4_0.4_5,"[1.02626637093,1.02282829713,1.02099495658,1.01962793267,1.01582296765,1.00795163478]","[2.18831708777,2.18615341474,2.19236854021,2.17807526362,2.17657363979,2.15855543437]","[2.1883004666,2.18613101577,2.1923387368,2.17799253609,2.176485215,2.15802821561]"
2.2_0.6_3.4_0.4_6,"[1.1059831297,1.11804880664,1.11147555758,1.09471937765,1.07185458665,1.04079652114]","[2.20175165496,2.20525473286,2.19947824756,2.19423180918,2.18403567448,2.16295806264]","[2.19991512267,2.20419292014,2.19900754445,2.19410173955,2.18386845101,2.16179663973]"
2.2_0.6_3.4_0.4_7,"[1.07170479385,1.06379137581,1.06067308448,1.05845240175,1.05159152284,1.01902952247,0.949773311568]","[2.19057290944,2.18750398796,2.18443821052,2.1812772287,2.1762159305,2.16525239676,2.13698956841]","[2.19051143311,2.18747691362,2.18442702087,2.18126687768,2.17606987619,2.16357940732,2.12844639962]"
2.2_0.6_3.4_0.4_8,"[1.09999035559,1.09529830864,1.09120650314,1.0882706852,1.0828364293,1.07415078205,1.00989487153]","[2.20106897317,2.20015755524,2.19174815699,2.1949152354,2.18794773176,2.18631022373,2.06076268908]","[2.20104317214,2.20012420846,2.19168841958,2.19483375761,2.18776259112,2.18572868874,2.05611002777]"
2.2_0.6_3.4_0.4_9,"[1.08512023876,1.08427545732,1.08287429736,1.08044906231,1.07615288382,1.06269087581]","[2.19075997205,2.18812162553,2.18670469546,2.18608719268,2.18399439563,2.16252917069]","[2.1907403794,2.188085472,2.18666079876,2.18602187719,2.18385721764,2.16138087389]"
2.2_0.6_3.4_0.4_10,"[1.1104540485,1.08963526695,1.07844595324,1.07197565613,1.06812017164,1.04188005145]","[2.21214359023,2.19806321251,2.19321285166,2.18688055693,2.18086598625,2.16424942338]","[2.21185468514,2.19801156795,2.19317115914,2.18684606664,2.18076520968,2.16240812157]"
