SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_1.6_1,"[1.70158675653,1.70232577422,1.69864580082,1.69053819054,1.67845995046,1.66245727737,1.6425124657,1.61920530646,1.59255526436,1.56204153079,1.52875362381,1.48185484925]","[1.56337421664,1.56273904176,1.56351239756,1.57916437565,1.57011496881,1.5755915563,1.56690717975,1.55027666606,1.56281962599,1.58289387485,1.57273565323,1.57980623134]","[1.56329689884,1.56262133186,1.56327701485,1.57873077845,1.56938755175,1.57444036155,1.5651907434,1.54784104099,1.55946247025,1.57847539099,1.5671334647,1.57200865432]"
1.8_0.4_1.8_1.6_2,"[2.03726339543,2.04387532449,2.04548416492,2.04271331978,2.03589400204,2.03682163394,2.04255113775,2.04495922591,2.03792081821]","[1.7885028671,1.78633463248,1.78427012066,1.78222290726,1.78009978744,1.79262886927,1.78871288941,1.7926114018,1.77054794668]","[1.78843317129,1.78620995523,1.78405180167,1.78187526972,1.7795796659,1.79222293946,1.78814625859,1.79168673209,1.76901410115]"
1.8_0.4_1.8_1.6_3,"[2.04481048302,2.04131978324,2.03642501223,2.03089517068,2.02460244638,2.01798464079,2.01143408788,2.00523238495,1.99459230535]","[1.77354906396,1.77625104361,1.78032302566,1.7806344338,1.77610859625,1.78232432545,1.78605177728,1.79113616636,1.78922782361]","[1.77268007546,1.77528539242,1.77920375907,1.77931274556,1.77448474466,1.78024352875,1.78324483629,1.78701644455,1.78165129408]"
1.8_0.4_1.8_1.6_4,"[1.91853837805,1.91387892738,1.90898665285,1.9026469161,1.89367520595,1.88061446441,1.86127742137,1.83190551474]","[1.81508892513,1.81084339506,1.80638788287,1.80155361214,1.796062833,1.78950108455,1.78122235265,1.77016329619]","[1.81411987963,1.8098657179,1.80529300522,1.800193479,1.79420799186,1.7867528178,1.77678970159,1.76214830173]"
1.8_0.4_1.8_1.6_5,"[2.02243697488,2.01804706746,2.00997512447,1.99808565738,1.98191833701,1.96056344548,1.93235143642,1.89402693379,1.8379275471]","[1.78658907396,1.78469157345,1.78266154909,1.78033486403,1.77746816624,1.77364390371,1.76803813733,1.75871891326,1.73974100533]","[1.78618996595,1.78422439249,1.78210800283,1.77966149583,1.77661237127,1.77248073023,1.76628775309,1.75561928874,1.73227927084]"
1.8_0.4_1.8_1.6_6,"[2.0004489779,2.01791900096,2.03247129806,2.04416127062,2.0527714009,2.05781178722,2.05852051368,2.05391498887,2.04307377784]","[1.80230423016,1.8020557054,1.80197049267,1.80194305955,1.80183952568,1.80147575246,1.80058445346,1.79875211174,1.79525839521]","[1.80188102764,1.80152193064,1.80132869242,1.80119674529,1.80098517736,1.80048282313,1.79934594967,1.79695022843,1.79186012275]"
1.8_0.4_1.8_1.6_7,"[2.02396750905,2.03001223188,2.03342310448,2.03474389915,2.03390727372,2.03071548922,2.02421149779,2.01434877603,2.01986458351]","[1.78715384561,1.78549760878,1.78368955427,1.78210559221,1.78020939598,1.77826872097,1.77598251937,1.7720817907,1.7655769901]","[1.78672288396,1.78504901792,1.78318697013,1.78153558199,1.77952904754,1.77743436435,1.77490251871,1.7709990258,1.76531994303]"
1.8_0.4_1.8_1.6_8,"[2.07985799238,2.07660945203,2.06957431599,2.05879035361,2.04397168919,2.02444952249,1.99907345417,1.9659753159,1.92232417789]","[1.78315855837,1.78137180272,1.77944394442,1.77731836748,1.7746701643,1.77118041166,1.76636724842,1.75946902155,1.7493638887]","[1.78298693485,1.78113146286,1.77910518165,1.77682989239,1.77393981963,1.77002977146,1.76441792112,1.75581740968,1.74144655292]"
1.8_0.4_1.8_1.6_9,"[2.00712515242,2.00784157345,2.0040286864,1.99553926838,1.98189043429,1.9621564837,1.9347396015,1.89694793984,1.84451977834]","[1.79286645169,1.78958982804,1.78627227806,1.78271740564,1.77864782619,1.77364184031,1.76702917748,1.7577443445,1.74775949865]","[1.79230069526,1.78894436722,1.78550890933,1.78177098575,1.77739803314,1.77184518066,1.76413549945,1.75231697118,1.73565795724]"
1.8_0.4_1.8_1.6_10,"[2.05204308937,2.05608925784,2.05668393947,2.05380506017,2.04774639313,2.03813115456,2.02378167984,2.00387233661,1.97932561969]","[1.78209026782,1.77862220959,1.77834067246,1.77338264899,1.76957436722,1.76689486057,1.75857663438,1.75325362748,1.76150438066]","[1.78168194369,1.77813973581,1.77773729279,1.77259071984,1.76846972723,1.76526470482,1.75603996778,1.74895115807,1.75566982102]"
