SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_0.6_1,"[1.00136604751,0.999746857909,1.00029967513,0.999300694906,0.999602016442,0.999759286321,1.00056584171,0.999757801867,0.999928560747,0.999154592914,0.999085488145,0.99997813992,0.999148626156,0.999992396295,1.00063892769,0.999973312269,1.00044474159,0.999188290691,0.999014912007,0.999990419269,0.999493605515,1.00058400249,0.999106833145,0.999351809005,0.998910449999,0.998675074505,0.999768188692,0.998654112992,0.999525927374,0.998574436897,0.998698336687,0.99973796339,0.999922075872,0.998038216279,0.996505769652]","[0.801292452479,0.794058880678,0.758799175531,0.754917957879,0.760350588976,0.770612377286,0.794809427703,0.7872647116,0.78569063202,0.782473078045,0.785414792315,0.787907974278,0.78091424431,0.782501056595,0.785736606723,0.793311715358,0.794850587466,0.791584186505,0.783203657781,0.763162136816,0.775426215188,0.792779994613,0.790218125539,0.775845948135,0.781840158623,0.775855330592,0.769271649455,0.775907428369,0.775460577725,0.774163512601,0.773278148843,0.772363764387,0.766211003589,0.761106365838,0.741008093288]","[0.79993172081,0.793100439293,0.758299699197,0.754556715371,0.760063937461,0.770504933986,0.794731916895,0.787098866818,0.785666114805,0.782346898421,0.785274947833,0.78790446629,0.780840582389,0.78244746453,0.785708324197,0.793215246207,0.79480610128,0.791511967357,0.783129653279,0.76310097837,0.775325535256,0.792771157432,0.790129834686,0.775734677088,0.781631439988,0.775745388544,0.769263599213,0.77590235731,0.775324960056,0.774097443723,0.773233724174,0.772292649566,0.766174589464,0.761097996737,0.7408982262]"
1.0_1.0_1.0_0.6_2,"[1.01085282391,1.00706204809,1.00410209217,1.0022521214,1.00223241782,1.0021285633,1.0010057127,1.00156939198,1.00167446856,1.00201969712,1.00054084741,1.00089582378,1.00058095899,1.00173905471,1.00108964009,1.00242435912,1.00157557635,1.00148043378,1.00003513549,0.999771671779,1.00117152405,1.00204275641,0.999644167164,0.999591535642,0.998821948108,0.988354401505]","[1.01162665347,1.01083943465,1.00818985653,1.01941303624,1.01157300206,1.01854185585,1.0131280362,1.0164738598,1.01014009051,1.0044663351,1.00875401787,1.00658543807,1.00780336297,1.00412897568,1.00508817821,1.01013371615,1.00505550695,1.00435455812,1.001742994,1.00413899541,1.00530662104,0.998081768574,1.01052410247,1.01222430738,1.01479479452,0.977734969606]","[1.01156275395,1.01081197705,1.00808498466,1.01936509599,1.01156695477,1.0185070068,1.01309195374,1.01640369006,1.01012691082,1.0044388323,1.00868622453,1.00654805519,1.00775073591,1.00399652805,1.00502278982,1.01008640689,1.00503588143,1.00428728187,1.00167724193,1.00412167446,1.00524049766,0.998059312484,1.01039060136,1.01217722866,1.01458669753,0.974734546643]"
1.0_1.0_1.0_0.6_3,"[1.00974612061,1.00365893642,1.00388147732,0.999961577728,1.0017780318,1.00199992457,1.0010151385,1.00104268733,1.00209819511,1.00224789412,1.00110126948,1.00164956757,1.00152754526,1.0010518409,1.00104468064,1.00076252924,1.00185198658,1.00215904001,1.00032588088,1.00122027535,0.999944199466,0.999970892611,1.00151502504,1.00054073571,1.00053169287,0.996262690813]","[1.00324056324,1.01491704126,0.985639683549,0.994533957503,1.00196559063,0.995902823622,0.982880621438,0.98483433786,0.995583052662,0.981229663761,0.990196380137,0.986124261127,0.991826876939,0.985652671574,0.978014127286,0.975953291518,0.988760596561,0.993639699737,1.00579133204,0.999422711931,1.00021678522,1.00031823208,1.00037027467,1.0061927588,1.02596444861,1.04207930645]","[1.00309203244,1.01467511768,0.985582894557,0.99447171805,1.00189882454,0.995882861822,0.982846488745,0.984820675919,0.995544510853,0.981203478243,0.990129743204,0.986088835229,0.991796163095,0.985622950573,0.977960337705,0.975838431162,0.988701819868,0.993626871368,1.00567420859,0.999401555299,1.00015329527,1.00026398549,1.00018661913,1.00586154312,1.02553749467,1.0405390029]"
1.0_1.0_1.0_0.6_4,"[1.02910246647,1.00380917879,1.00748402494,1.003367219,1.0030064385,1.00164928736,1.00081690761,1.00034363621,1.00205801387,1.00090665657,1.00110072963,1.00084068415,1.00067600269,1.00015300503,1.00064925048,1.00165221108,1.000704894,1.00063298174,1.0012380806,1.00096228615,1.00088292101,1.00061132763,1.0015779702,1.00029607236,0.99984870728]","[0.98700269624,0.973685004505,0.950269255396,0.972749305722,0.969266129226,0.965710425067,0.960874156173,0.977108128045,0.971445750938,0.978651157399,0.972744300741,0.976040291031,0.971497928929,0.970324530553,0.972248990431,0.969701649536,0.962536279207,0.969380917608,0.967306039198,0.968436652923,0.97321355339,0.966042663013,0.965800358586,0.957324589025,0.964425536019]","[0.986632473838,0.973508267436,0.950005146485,0.972668124511,0.969187792481,0.965561676388,0.960843006764,0.977006295049,0.971423698983,0.978647061111,0.972711575251,0.975964320764,0.971454394709,0.970293496183,0.972215116219,0.96964782524,0.962516200694,0.969308080291,0.967240344427,0.968408135582,0.973165002685,0.965904019553,0.965773223561,0.957009695082,0.964037268914]"
1.0_1.0_1.0_0.6_5,"[1.00148824859,1.00208543557,1.00150069764,1.002057085,1.00024339433,1.00117759207,1.00064188452,1.00110737465,1.00059495307,1.00122061076,1.00077901342,1.00035330334,1.00171709739,1.00111498722,1.00100030767,1.00054580546,1.000526668,0.99956449987,0.999408159404,1.00040474265,1.0006738238,1.00066193248,1.00080535179,1.00128328089,1.00095849414,0.998898118524,1.00025963346]","[0.94614936145,0.947617307658,0.957536049896,0.955840228063,0.941476681563,0.9523822487,0.948764608066,0.948379697878,0.939267776572,0.957985443957,0.939480424829,0.946626225245,0.946969056663,0.937902580492,0.951090423015,0.950273724459,0.949981788458,0.942454016054,0.941236757713,0.940274258615,0.938617112386,0.949686607889,0.94932112964,0.946609304391,0.952253909259,0.967997899147,0.946806992563]","[0.945982331399,0.947539003144,0.957523659482,0.955791213712,0.94138957076,0.952346562737,0.948719831139,0.948367184215,0.939187729261,0.957933073822,0.939413674298,0.946557591944,0.94695514789,0.937839896761,0.951064697103,0.950261746781,0.949952820783,0.942414951983,0.941192213672,0.9402153885,0.938555372369,0.949664569062,0.949252090584,0.946594887092,0.951966751752,0.967510489913,0.946107203782]"
1.0_1.0_1.0_0.6_6,"[0.879363691121,0.876126569313,0.873883871054,0.871844855561,0.869917557343,0.868707199343,0.868931398686,0.871371346299,0.877072628834,0.886892908673,0.900886390764,0.924807852313,0.963573369786,1.00729114909,1.03575281475,1.01768906928,1.01863567492,0.996933995375,1.00345617473,1.0010231823,1.00153637734,1.00148496176,1.00150011218,1.00062605432,0.999648462777,0.998361914757]","[0.988025860646,0.979295464152,0.987354617851,0.983032231453,0.977291935122,0.981811349948,0.981940267814,0.980527351528,0.978849990707,0.981323195017,0.978839020123,0.972357488632,0.977042911067,0.988397853809,1.00273614002,0.958466303843,0.961873723549,0.994574167079,0.94914010868,0.969240368911,0.97307073015,0.970340559787,0.966556660231,0.9697339191,0.964248660836,0.950373150693]","[0.98801812998,0.979291675152,0.987338237266,0.983008777574,0.977255840685,0.981738184703,0.981814890912,0.980313559305,0.978468883269,0.980767536961,0.977467298673,0.969202547972,0.97109648909,0.979024961041,0.993597055922,0.95821813282,0.959903690682,0.993742321272,0.948551016406,0.969172137002,0.973020105859,0.970323410054,0.966529439074,0.969658417315,0.964143295088,0.950275262277]"
1.0_1.0_1.0_0.6_7,"[1.00358408694,1.00217578866,1.00090440821,1.00140511451,1.00163818852,1.0009578297,1.00087597285,1.0005074866,1.00134144603,1.00159171464,1.00096555347,1.00046112262,1.00135997244,1.00070297907,1.00036330955,1.00110248632,1.00144142242,1.00115851169,1.00122510936,0.999519163244,0.99977651516,1.00043686132,1.00032737343,1.00031618798,0.999713833162,0.998474840802]","[1.01755252541,1.00535430465,1.00151004587,0.997060901177,1.00073325083,1.00047220112,0.996188262366,0.999498614814,0.993519646948,0.993841585306,1.00636687009,0.990233805582,0.987081215573,0.987156648376,0.99765914429,0.997457802294,0.99989108014,0.998033445999,0.999166894469,0.989576822749,0.977093432637,0.987408807895,0.977754402317,0.978222644641,0.953930984325,0.949566372533]","[1.01742513476,1.00529439468,1.00134404398,0.996992645089,1.00070600151,1.0003717826,0.996111788972,0.999427834957,0.993445526651,0.993823171789,1.00630995135,0.990070173528,0.986904606052,0.987058391449,0.997617668975,0.99738291122,0.999799355543,0.997923526035,0.999135899962,0.989532962809,0.977076358014,0.98729095365,0.977644795282,0.978184254441,0.953912108112,0.949498428569]"
1.0_1.0_1.0_0.6_8,"[1.00304409438,1.00298795021,1.00353559797,1.00348687478,1.00253551387,1.00185229256,1.00411180637,1.00227778223,1.00226991243,1.00300839611,1.00255383564,1.00265749242,1.00229437585,1.00215685125,1.00306878184,1.00163946401,1.00123398873,1.00276813298,1.00200596651,1.00066628767,1.00298364502,1.00183574664,1.00111682207,0.999639889305,1.00086336329,0.996600512566]","[1.00182139632,1.00483164454,1.00039924055,0.998956235398,1.00398969585,0.996483543116,0.995537927643,0.999020668627,0.997129356833,1.00095532957,0.9963519789,0.994765587666,0.999890756126,1.00217156842,0.995290466889,1.0019069915,1.00034708825,0.997059571932,1.00609172543,1.00434830508,1.01050900333,1.01325426967,1.01040180036,1.01536357827,1.02661688249,1.03043715308]","[1.00180680803,1.00481103957,1.00038291689,0.998950562464,1.00396448367,0.996459952017,0.99552646563,0.99900627451,0.99711088111,1.00094275816,0.996334537741,0.994748670103,0.999880866269,1.00216162337,0.995266383296,1.00190556344,1.00033364954,0.997026878747,1.00608265538,1.00434485622,1.01047502652,1.01322156461,1.01037429355,1.01522557845,1.02632614918,1.02924458671]"
1.0_1.0_1.0_0.6_9,"[1.00134856592,1.0008678422,1.00193610948,1.00177053498,1.00134566919,1.00110880773,1.00132376503,1.00109784172,1.00159787466,1.00040635096,1.00140617205,1.00020497108,1.00099907073,1.00190051874,1.0009950053,1.00087921316,1.00107927042,1.00126499801,1.00138885493,1.0009031445,1.00065695013,1.00101313833,0.999449322382,1.00066325605,0.999704613937,0.997535797616]","[0.979568003064,0.999701594366,0.98207380078,0.979318391181,0.977606547623,0.979651748046,0.977585780414,0.976667380922,0.978717939939,0.976983219128,0.98026570083,0.979425538693,0.966435597185,0.968054835393,0.972592092985,0.968175889346,0.974753612503,0.973815090359,0.975599124723,0.984232900781,0.978012570552,0.975102939295,0.97516478837,0.977070510039,0.972901825647,0.980833699572]","[0.979457569696,0.999559627504,0.982057820372,0.979302593316,0.977565347869,0.979634660059,0.977575143201,0.976660315227,0.978699137179,0.976950344055,0.980251331967,0.979418657829,0.966392702202,0.968024787899,0.972559874242,0.968111623585,0.974735419531,0.973773369045,0.975551130573,0.984130292068,0.977988687589,0.974998829388,0.975117152131,0.977012400285,0.972729197871,0.980221749597]"
1.0_1.0_1.0_0.6_10,"[1.00290639364,1.00483160094,1.00109498337,1.00070912037,1.00161895177,1.00161017249,1.00107634654,1.00088853949,1.00102284654,1.0018371663,1.00072879082,1.00033493731,1.00076052437,1.00175561412,1.00144930826,1.00107113159,1.00072277465,1.00001203569,1.00145654501,1.00120662361,1.00020924752,1.00112751081,1.0004903551,0.999860835919,1.00034986587,0.997358188842]","[1.00453562536,0.993854521239,0.982196515379,0.971304691362,0.98438030398,0.989531506759,0.972395449707,0.983277378312,0.972179021856,0.968800547016,0.964978586508,0.982236787749,0.975371742351,0.973174955603,0.973898522058,0.971078514122,0.96906658691,0.960856454822,0.959125154908,0.966919566656,0.970081291366,0.969542296535,0.973748811033,0.968246568137,0.963341747384,0.939450889235]","[1.00428148451,0.993752012717,0.982151834582,0.971116015532,0.984331912379,0.989486391544,0.972289461338,0.983205075601,0.972108609389,0.9687610473,0.964918684552,0.982200683242,0.975301669446,0.973137501223,0.973865995208,0.971035189334,0.969012793766,0.960733317635,0.95910711035,0.9668927671,0.970003697727,0.969464667238,0.973630196612,0.968193406881,0.963284906312,0.938858184465]"
