SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_1.2_1,"[1.38000532297,1.36598415174,1.34299344926,1.31198481803,1.27389940495,1.22623964134,1.16473490029,1.0814981279,0.978374018833,0.821596520967]","[1.92005534632,1.91666481968,1.90476359413,1.90064515071,1.90208180603,1.89658632951,1.89241719179,1.87864357725,1.8465341931,1.71140965981]","[1.92003483171,1.91653781166,1.90452593587,1.90027868915,1.90151607726,1.89565638747,1.89082438886,1.87605284801,1.84291291551,1.6882895556]"
2.4_1.0_1.2_1.2_2,"[1.49417786839,1.49397632864,1.49752222758,1.50221862791,1.50452417012]","[2.38233422675,2.37573425462,2.37075974775,2.36753307741,2.35814946588]","[2.38213253569,2.37552230497,2.37049662836,2.36722357879,2.35757090926]"
2.4_1.0_1.2_1.2_3,"[1.45934987939,1.44882296629,1.44729191666,1.43759690869,1.42231834619]","[2.36417744174,2.35814740152,2.3622656322,2.37693635859,2.39053519254]","[2.36389070567,2.35773878866,2.36156006596,2.37559227086,2.38749642174]"
2.4_1.0_1.2_1.2_4,"[1.44503044412,1.43032098053,1.41345917769,1.38434808506,1.35944656874]","[2.39340886081,2.3791762606,2.36594227697,2.35096398149,2.36028918241]","[2.39270878883,2.37831178389,2.36453739186,2.34811554611,2.35649522131]"
2.4_1.0_1.2_1.2_5,"[1.44868477181,1.4330531965,1.41186453421,1.38122018043,1.33100653485]","[2.39221725387,2.38406244377,2.37529862455,2.36350838718,2.34032380747]","[2.3918636614,2.38361273596,2.37463756175,2.36226812109,2.33662689324]"
2.4_1.0_1.2_1.2_6,"[1.51338378533,1.5327532522,1.54505158456,1.51512310049,1.44665140177]","[2.42865582188,2.42990681118,2.43174365884,2.39408601741,2.40023485365]","[2.42696363264,2.42768205387,2.42944220432,2.39212340517,2.39743843826]"
2.4_1.0_1.2_1.2_7,"[1.49704371285,1.50726368873,1.51316033314,1.51589591009,1.51922876269]","[2.38192714561,2.3758148682,2.371614656,2.36638342989,2.35627855461]","[2.38184846501,2.3757027468,2.37158087953,2.36635726448,2.35625018178]"
2.4_1.0_1.2_1.2_8,"[1.50644186946,1.4912154132,1.49989822188,1.49713886297,1.48673499736]","[2.3772381776,2.36998976447,2.37998006919,2.38673212363,2.39869698053]","[2.3769583633,2.36954696075,2.37942942184,2.38565492977,2.39633376718]"
2.4_1.0_1.2_1.2_9,"[1.47076467324,1.45570581683,1.43425169818,1.40298760184,1.38171567778]","[2.38234097651,2.37348845318,2.3640298424,2.35162117636,2.37007853432]","[2.3818419038,2.37278657793,2.36293684522,2.34948420043,2.36729378815]"
2.4_1.0_1.2_1.2_10,"[1.4780940209,1.47175744653,1.48847965164,1.49684211938,1.5053934019]","[2.37537163175,2.37001712297,2.39067018795,2.38169259691,2.36716341815]","[2.37490787939,2.3693672857,2.39032215533,2.38111186259,2.36588020273]"
