SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_1.8_1,"[2.66763407943,2.61857518288,2.56220355209,2.5128342167,2.47719361819,2.45353657715,2.43866702377,2.4304986214,2.42643000005,2.4226673426,2.41469135222,2.39746887241,2.36300645023]","[1.62575181441,1.67451654025,1.69683016998,1.66879609962,1.64708332621,1.63886983126,1.62288311118,1.61107204108,1.59732671217,1.5850512753,1.58072546102,1.57098637586,1.56581925617]","[1.6141733768,1.66917311836,1.69563267434,1.66861341744,1.64677582321,1.63851875857,1.62262259162,1.61087650426,1.59706277841,1.58452766418,1.57961063171,1.56843678739,1.55905891789]"
2.6_2.0_3.4_1.8_2,"[3.01964711497,3.05498137102,3.09419934221,3.09282451225]","[2.58297637616,2.55876790045,2.53758437454,2.51605854777]","[2.58002567789,2.55692865934,2.53654190596,2.51276362625]"
2.6_2.0_3.4_1.8_3,"[3.12811640776,3.1836003685,3.15352408538,3.08912735084]","[2.6144868436,2.6047813896,2.54152218215,2.55719529256]","[2.61306994028,2.60368941618,2.53801405268,2.54998482507]"
2.6_2.0_3.4_1.8_4,"[3.19959084485,3.13597707211,3.08936453452]","[2.54756025921,2.54424010218,2.53765820022]","[2.54500493556,2.5414336152,2.53275257989]"
2.6_2.0_3.4_1.8_5,"[3.1044068406,3.09368463103,3.0572698971,2.9912324138,2.84400435866,2.386414386,1.7384292962]","[2.58113719445,2.56089913287,2.53575941505,2.49284017554,2.32425778113,1.69409540956,0.97840042306]","[2.58009839527,2.55835675288,2.5315094355,2.48449641288,2.28584232727,1.63682395435,0.860397840747]"
2.6_2.0_3.4_1.8_6,"[3.15360926062,3.17301125882,3.11477405561,3.07361932645]","[2.64842472906,2.59369484055,2.54582247129,2.56313375174]","[2.64621535642,2.59307902633,2.54317472922,2.55986865142]"
2.6_2.0_3.4_1.8_7,"[3.13325972221,3.09750344035,3.07456404244,3.04893635657]","[2.59607900018,2.57325215542,2.55249633971,2.53147130819]","[2.59533132313,2.57246480602,2.55091142962,2.52771596367]"
2.6_2.0_3.4_1.8_8,"[3.10600230975,3.13136320858,3.11573703796,3.06040891832,2.94240311821,2.5611129322,1.91870712524]","[2.58320448012,2.56336838601,2.54176574994,2.50643908853,2.39644023835,1.84431918341,1.11167506912]","[2.58295662349,2.56184318749,2.53810614027,2.49893696839,2.36688783982,1.78078337019,1.02196639743]"
2.6_2.0_3.4_1.8_9,"[3.10238658624,3.10869645853,3.09291170423,3.04478275447]","[2.56707002042,2.54832217181,2.52457310393,2.48461438377]","[2.56442853056,2.54378323123,2.5182788368,2.47232356943]"
2.6_2.0_3.4_1.8_10,"[3.14920816712,3.13473585586,3.11234215794,3.07044859185]","[2.59119770094,2.57510575215,2.55428789411,2.52713360194]","[2.58994885858,2.57350126022,2.55094575798,2.51903724905]"
