SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_1.0_1,"[1.81874273278,1.79782750612,1.77657425378,1.76056541211,1.7460773913,1.73302064309,1.72111744483,1.70982842399,1.69807895969,1.68457199778,1.66814234498,1.64761429602,1.62149019858,1.58731807308,1.53994145182]","[1.39682202347,1.42277669162,1.40712716092,1.4654835925,1.46059348027,1.47814987551,1.45139997882,1.46125064173,1.44617883427,1.44257530186,1.44007234905,1.4360630868,1.42929924872,1.42655190903,1.41479414524]","[1.3899659534,1.41644947626,1.40263895577,1.46328810502,1.45989539697,1.47791685551,1.4513479086,1.46124918432,1.44611659674,1.44234869438,1.43955578699,1.43504681109,1.42734264682,1.42253766887,1.40550710996]"
1.8_0.8_4.0_1.0_2,"[2.04043665555,2.03797721359,2.03358753859,2.02776561817,2.02070991742,2.01216447682,2.00144324914,1.9873362514,1.96763375562]","[1.77524394008,1.77119075203,1.76770723412,1.76449806003,1.76136193186,1.75809200453,1.75439181499,1.74973033874,1.7429283238]","[1.77514012043,1.77106319773,1.76753578614,1.76426508023,1.76104332308,1.75764779982,1.75375002158,1.74874604314,1.74124745643]"
1.8_0.8_4.0_1.0_3,"[2.04167424072,2.03882507353,2.03329994904,2.02572594492,2.01618783821,2.0041980759,1.98880187987,1.96851130387,1.97109876338,1.95905851975]","[1.7564899625,1.75492020851,1.75334348681,1.75152035728,1.7492044718,1.7460350746,1.74144040742,1.73447049838,1.7593013455,1.75589462008]","[1.7559929961,1.75432349716,1.75263397855,1.75067606424,1.74817448469,1.74471000981,1.73958226558,1.73151096845,1.75477262168,1.7449909543]"
1.8_0.8_4.0_1.0_4,"[2.01612727509,2.019049846,2.01794168716,2.01204749862,2.00165691964,1.98667839822,1.96584344284,1.9360430333,1.89008327816]","[1.80569350801,1.79645771052,1.78786002704,1.77932716369,1.77051037751,1.76097317075,1.74967187813,1.73402301593,1.70682342866]","[1.80509454311,1.79561973182,1.78673709635,1.77794318043,1.76888222461,1.75904444447,1.74720197269,1.73017381319,1.69762425115]"
1.8_0.8_4.0_1.0_5,"[2.0317967348,2.02596158553,2.01798053233,2.00784991205,1.99510617132,1.97877313694,1.95715228492,1.9270762605,1.88143602376,1.79775059775]","[1.78455096388,1.78096898885,1.77757662275,1.77406528164,1.77006726858,1.76501458066,1.75783995763,1.74611799929,1.72274960861,1.65461295511]","[1.78426421278,1.78066820553,1.77725785721,1.77371843348,1.76967001783,1.76452035848,1.75714333589,1.74493526746,1.72006819306,1.64427491113]"
1.8_0.8_4.0_1.0_6,"[2.03927566156,2.06040146434,2.08176197766,2.10196271631,2.10638509695,2.06108731664,2.04578415423,2.03029238697,2.01765158875]","[1.7992470468,1.79977967522,1.80173079271,1.80471511026,1.78093220164,1.77053864912,1.76794288734,1.76498082355,1.76915563801]","[1.79795627158,1.79790197915,1.79917763368,1.80154671217,1.77932406842,1.76937393875,1.76693900271,1.76362211758,1.76691596046]"
1.8_0.8_4.0_1.0_7,"[2.02560458938,2.02711330222,2.02590831581,2.02269577683,2.01772378549,2.01077954388,2.00126363088,1.9881032504,1.96930711366]","[1.77378613258,1.77103580559,1.76853588251,1.76611279892,1.76369137837,1.76114499989,1.75823695011,1.75452635212,1.74905043641]","[1.77356729095,1.77081293622,1.76830163149,1.76585829706,1.76340122335,1.76079318766,1.75777854962,1.75387516033,1.74800934965]"
1.8_0.8_4.0_1.0_8,"[2.09138490061,2.08602027763,2.07870693647,2.06954253993,2.05827664427,2.04429954914,2.02657908012,2.00337523753,1.97138076005,1.92220029993]","[1.77804464244,1.77449693206,1.77107333219,1.76749307037,1.76344695954,1.75850630699,1.75197821726,1.74259793098,1.72770682694,1.69924960267]","[1.7779816635,1.77440497542,1.77094005134,1.76729561216,1.76314131465,1.75800447283,1.75108885027,1.74084555211,1.72363283241,1.68576633411]"
1.8_0.8_4.0_1.0_9,"[2.05316314356,2.04894106865,2.04222838944,2.03331875378,2.0218637449,2.00698512273,1.98729268888,1.96044862653,1.92156054287]","[1.77893600981,1.77491150517,1.77105043408,1.76718906883,1.76283259189,1.75734936751,1.74976359953,1.73821845738,1.71827724107]","[1.7785632445,1.77449676579,1.77059275473,1.766670127,1.76220629686,1.75651278569,1.74846762988,1.73575773449,1.71202162926]"
1.8_0.8_4.0_1.0_10,"[2.04724582071,2.04768698428,2.0472415425,2.04484521751,2.03993371133,2.03205682416,2.02052240602,2.00399809964,1.97968139343]","[1.78583824304,1.78239991693,1.77890224171,1.77529153237,1.77145914027,1.76722618167,1.76226579631,1.75590125042,1.74643305451]","[1.78560316002,1.78213993617,1.77856999354,1.77485280855,1.770871339,1.76641344467,1.76107602046,1.75399753929,1.74287672075]"
