SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_0.6_1,"[1.19249609821,1.19362016993,1.1861456288,1.1832953828,1.17974888037,1.17910969083,1.17741963444,1.17565377952,1.17357605838,1.17113959636,1.16981186994,1.16679765905,1.16314186666,1.15984331578,1.15667064769,1.15236386784,1.14646266001,1.14017110978,1.13381051369,1.12643227731,1.11747372985,1.10603019767,1.09226872872,1.07399815217,1.04965544851,1.01854686856]","[1.01516688161,1.00628485405,1.00757914811,0.995813575799,1.00232814994,0.996724723329,0.994734125583,1.00032938345,0.99826408509,0.997371219092,0.992793597225,0.992632388934,0.99373106665,0.987701411664,0.986222263061,0.986178888038,0.9839840912,0.984164490252,0.985102607394,0.97833602172,0.975749897949,0.977827024365,0.976057793945,0.96449625588,0.941159215335,0.918474859751]","[1.01487047708,1.00618132701,1.00753850491,0.995793323267,1.0023207502,0.996721722671,0.994731300139,1.00032586535,0.998259443965,0.997365411052,0.99278647591,0.992623588513,0.993720187616,0.987688339568,0.986205619411,0.986157174327,0.983955327593,0.984126335719,0.985050914406,0.978263292438,0.975641403285,0.977661480031,0.975791793333,0.964042527818,0.940322566538,0.916687294646]"
1.4_1.4_2.4_0.6_2,"[1.23820539708,1.24622220834,1.24180024094,1.24736264734,1.24829549338,1.24552746079,1.24361614557,1.24376799477,1.24257092686,1.24329358283,1.24328850724,1.2438348475,1.24326201523,1.24165343454,1.24194243769,1.24082060479,1.23973155675]","[1.36070318201,1.35086940241,1.3442633793,1.35351829547,1.34437672925,1.34341404233,1.34151497422,1.34008328644,1.33863530264,1.33877648473,1.33770075592,1.33609560065,1.33343332119,1.33142215676,1.32609044151,1.32741075994,1.31659257763]","[1.36047109389,1.35067911591,1.34393459245,1.35341998883,1.3443160231,1.34338520702,1.34149112978,1.34004739801,1.33859553951,1.33870739675,1.33760841288,1.3360183734,1.33335789927,1.33128432427,1.32584502238,1.32717740793,1.31601500756]"
1.4_1.4_2.4_0.6_3,"[1.27031575303,1.26368071431,1.25583074811,1.2526537848,1.25271098214,1.25236878681,1.25016133635,1.24686546371,1.24347341515,1.24002993848,1.23593494959,1.23061880139,1.22367298503,1.21443520933,1.20133981477,1.1956760698,1.17250714312]","[1.3635583349,1.35718310165,1.35393382787,1.35257533237,1.35167765086,1.3504960757,1.34903328749,1.34753244144,1.34612836673,1.3447415099,1.34314957133,1.34108293697,1.33820511386,1.33390595372,1.3267269551,1.33953698839,1.32002012775]","[1.36354028029,1.35711051765,1.35389859498,1.35257311208,1.35167511814,1.35049139303,1.34902382365,1.34752200947,1.34611904297,1.34472966557,1.34312833169,1.34104362282,1.33813356675,1.33376474411,1.32639551089,1.33880629581,1.31605124973]"
1.4_1.4_2.4_0.6_4,"[1.25000104083,1.26332984488,1.28051642589,1.28232362807,1.27402855787,1.26718628701,1.26600794811,1.26710169562,1.26625617012,1.26271576415,1.25820145278,1.26216885828,1.28142989321,1.28396648967,1.27987389722,1.27488484446]","[1.35809037127,1.35829336119,1.36397486125,1.36834376981,1.36804315435,1.36396356011,1.3588964861,1.35481527661,1.35187399157,1.34913233835,1.34572074236,1.32990156138,1.34031229589,1.3345131378,1.33590565966,1.32868886057]","[1.35793115945,1.35822871379,1.36391970493,1.36820116544,1.36783569264,1.36376846332,1.35871093172,1.354595877,1.35159549603,1.34880372262,1.34536934382,1.32950435622,1.34009279844,1.33384282789,1.33510627366,1.32682630252]"
1.4_1.4_2.4_0.6_5,"[1.23906003216,1.2391792251,1.23918322156,1.23783295208,1.23547637254,1.23296053641,1.23064075283,1.228265678,1.225403297,1.22177083923,1.21721206593,1.21147070326,1.20396120963,1.19351180942,1.17767177,1.14991628775]","[1.3942646962,1.38829083041,1.38388338374,1.38039334095,1.37737960854,1.37471391786,1.37236041345,1.37020723329,1.36807495102,1.36579180923,1.36320534014,1.36010069012,1.35604358788,1.35006670787,1.33968496121,1.31611514231]","[1.3942597278,1.38828521534,1.38387523741,1.38038216206,1.37736600061,1.3746982335,1.37234222605,1.37018498852,1.36804617527,1.36575328128,1.36315223302,1.3600240783,1.35592403373,1.34985454182,1.33922018117,1.31463342987]"
1.4_1.4_2.4_0.6_6,"[1.25789051531,1.28169947623,1.31613976191,1.34948251623,1.30988836754,1.23986965599,1.23428731291,1.23128761441,1.22831556102,1.24184473257,1.23830060633,1.23622058855,1.24190509564,1.24322120769,1.24124050916,1.23993115343]","[1.39714556739,1.39910389749,1.41023282911,1.4211009602,1.39273756356,1.35987443711,1.35410311743,1.35300713466,1.34976345191,1.35592793177,1.36382059267,1.35852056059,1.35440643055,1.34823294107,1.35183465461,1.34852899085]","[1.39499797186,1.39491038406,1.40192182744,1.41085289346,1.3894505138,1.35937322903,1.35318314517,1.35266505783,1.34960124835,1.35581359651,1.36347492431,1.35837024018,1.35426962038,1.34795208371,1.3514657446,1.34777472899]"
1.4_1.4_2.4_0.6_7,"[1.21690066664,1.23896603837,1.23997730549,1.2449355135,1.24318149142,1.23957608202,1.2381851494,1.2376865212,1.23615892659,1.23789445572,1.23936569781,1.23766024543,1.23882182936,1.23830307522,1.23809999351,1.23772036264,1.23735888755]","[1.36317408404,1.36157196009,1.36142013009,1.35536427221,1.35367653685,1.35151006663,1.34901404538,1.34685782315,1.34534175973,1.34418230588,1.34287040136,1.3415965053,1.34004757541,1.33877741653,1.3357773075,1.33011208978,1.31609844709]","[1.36256835556,1.3615505196,1.36106126207,1.35527516841,1.35358655632,1.35141845178,1.34897278904,1.34681492069,1.34528750327,1.34414026224,1.34285925627,1.34154075467,1.33999810758,1.33870568461,1.33567872417,1.33003946872,1.31604124263]"
1.4_1.4_2.4_0.6_8,"[1.30359826578,1.30035698455,1.30285542777,1.3013243529,1.30200841752,1.30128618464,1.29989610638,1.29861536093,1.29704526704,1.29569905964,1.29510963255,1.2928854791,1.29136456111,1.28900183903,1.28495801021,1.28786171671]","[1.36989414855,1.3633108332,1.36308398823,1.35940727387,1.35660601504,1.35603229825,1.35523818841,1.35392974546,1.35206943542,1.35730073646,1.35387723687,1.35778892225,1.35276579316,1.35743724535,1.35867275821,1.3486146871]","[1.36987639496,1.36327852295,1.36303912795,1.35935733327,1.35655101735,1.35597053251,1.35516665997,1.35384933064,1.35197616002,1.35713023532,1.35374368344,1.35755742795,1.35256011049,1.35713134219,1.35823086017,1.34793427168]"
1.4_1.4_2.4_0.6_9,"[1.27512896332,1.27566094669,1.27828822143,1.27870761022,1.27658794647,1.27374474349,1.27146030006,1.26968862009,1.26783055392,1.27249312681,1.27794628829,1.28380534878,1.28242736615,1.27871898608,1.27511340512,1.27321446148]","[1.3788104168,1.37220717493,1.36657649078,1.36250939058,1.35945010785,1.35669031283,1.35385073526,1.35088296794,1.34786167642,1.35612142735,1.34947282991,1.3473076886,1.34637095246,1.34899766308,1.34759822516,1.34142372075]","[1.37867616638,1.37212397516,1.36648959508,1.36238750775,1.35931281984,1.356553053,1.35371463546,1.35074458052,1.34771812319,1.35596171578,1.34929470904,1.34710479121,1.34608303387,1.34861062743,1.34690148808,1.34026041047]"
1.4_1.4_2.4_0.6_10,"[1.24939670104,1.24858621885,1.26312787172,1.25697307635,1.26534956881,1.26526729623,1.26264687678,1.2623905839,1.26164771978,1.26035757406,1.26106983539,1.26053368191,1.26211775047,1.26110421948,1.26091040003,1.26133401839]","[1.38393906431,1.37341745108,1.3689459803,1.37001060096,1.36894274493,1.36496183754,1.3602507744,1.36035049497,1.35779695086,1.35435544973,1.35338697907,1.3533390899,1.34956308376,1.34892358022,1.34717776038,1.33502355493]","[1.38357059056,1.37339895025,1.36883957082,1.36976012528,1.36885049188,1.36492533446,1.36016662789,1.36030976066,1.3577597268,1.35428515612,1.35327608739,1.35321406943,1.34946631823,1.34878892417,1.34691254796,1.3346374881]"
