SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_1.0_1,"[1.52948518008,1.51277080743,1.48590477843,1.45584462696,1.42372644556,1.38486017666,1.33266209703,1.25953173751,1.15120921514,0.975952872303]","[1.96294188521,1.95764803889,1.92313368521,1.92079159507,1.88969049152,1.89971110733,1.89324906459,1.87720790055,1.85028788917,1.73153577201]","[1.96286001736,1.95744331844,1.92288547472,1.92050818011,1.88931551794,1.89906325845,1.89203397864,1.87477155074,1.84443446855,1.71721098374]"
2.6_1.4_1.8_1.0_2,"[1.52038490176,1.54501247192,1.56446397708,1.57716415327]","[2.57994541574,2.57172732868,2.56386248629,2.55919959918]","[2.57973834511,2.57158332201,2.5636714827,2.5587236742]"
2.6_1.4_1.8_1.0_3,"[1.56457804736,1.55468749248,1.52544185485,1.48077088956]","[2.58005129429,2.57070383276,2.55815080712,2.53781720804]","[2.579850993,2.57018605726,2.55705529757,2.53519899976]"
2.6_1.4_1.8_1.0_4,"[1.54579844378,1.52856226325,1.50716493,1.46640326733]","[2.59518559238,2.57615611525,2.55782968768,2.53029280777]","[2.59419655543,2.57485401269,2.5557037246,2.52510267406]"
2.6_1.4_1.8_1.0_5,"[1.53920738929,1.52098892846,1.49415125447,1.45010880559]","[2.60531736153,2.59147969496,2.57602894018,2.55060573982]","[2.60497540866,2.59101074859,2.57524093791,2.54848220737]"
2.6_1.4_1.8_1.0_6,"[1.57752407624,1.60792449464,1.62707885637,1.60611409225]","[2.63771693129,2.63819364615,2.641143703,2.60658625092]","[2.63610424122,2.63517212392,2.63704423563,2.60363086713]"
2.6_1.4_1.8_1.0_7,"[1.55408813817,1.57129320064,1.57711552835,1.57690934979]","[2.5858031969,2.57763004531,2.57041609294,2.56061073456]","[2.58548003644,2.57752119089,2.57029698934,2.56040686321]"
2.6_1.4_1.8_1.0_8,"[1.59881829902,1.58477170812,1.5636668757,1.55312468557]","[2.58763687794,2.57390916805,2.55941310346,2.57976754873]","[2.58738637674,2.5734534164,2.55837653532,2.57798554377]"
2.6_1.4_1.8_1.0_9,"[1.57039876654,1.55298037515,1.52547892934,1.4812343242]","[2.590896585,2.57717884993,2.56096423389,2.53490204422]","[2.59021790192,2.57627423157,2.55955356932,2.53111943806]"
2.6_1.4_1.8_1.0_10,"[1.5465274262,1.56224316105,1.56717165203,1.57619412414]","[2.60195907534,2.60352199763,2.59005615655,2.57039838]","[2.60158771475,2.60314719794,2.58946577782,2.56932584873]"
