SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_1.8_1,"[1.88308268418,1.87646145044,1.86167448455,1.83939947048,1.80883348293,1.76454280038,1.70002975101,1.60330519787,1.44864825085,1.17529545467]","[1.98027212313,1.99591442996,1.98502801165,1.98286845365,1.96112708948,1.95438462279,1.93185849251,1.908968856,1.82722529081,1.63240341719]","[1.98022802242,1.99582036054,1.98488389528,1.98266783322,1.96074894814,1.95357990019,1.9300880127,1.90461956693,1.81489754933,1.5878385145]"
2.8_1.6_1.6_1.8_2,"[2.23055845262,2.22143209409,2.20541796007]","[2.7906320763,2.77233479268,2.75388547642]","[2.78977852936,2.77130923075,2.75177052414]"
2.8_1.6_1.6_1.8_3,"[2.25918134416,2.2722800395,2.25687784283]","[2.75893118609,2.79015045382,2.77709339146]","[2.75781333251,2.78774269675,2.77133812866]"
2.8_1.6_1.6_1.8_4,"[2.20131577373,2.18622717517,2.13545936699]","[2.79701401671,2.76476647967,2.71127426763]","[2.79643517178,2.76243201704,2.70105378446]"
2.8_1.6_1.6_1.8_5,"[2.22646510067,2.20380261623,2.14662682079,2.00356332129,1.40411309246]","[2.79925174269,2.77576050059,2.73987271167,2.60390383546,1.42692324171]","[2.79865815136,2.77443007299,2.73545731671,2.57417609714,1.3843034818]"
2.8_1.6_1.6_1.8_6,"[2.28729587105,2.32576533185,2.29721040029]","[2.85846569798,2.84456909161,2.78435158151]","[2.85623928734,2.84213892698,2.78137763179]"
2.8_1.6_1.6_1.8_7,"[2.24277268024,2.2398078355,2.22237514492]","[2.79355270333,2.77487454829,2.75767650583]","[2.79331675471,2.77434588552,2.75627298004]"
2.8_1.6_1.6_1.8_8,"[2.27453140267,2.25837726641,2.21796122521]","[2.79121494496,2.76865691705,2.73931993424]","[2.79067599122,2.76718800019,2.73462612918]"
2.8_1.6_1.6_1.8_9,"[2.23673387237,2.21987539284,2.16559548845]","[2.78481462296,2.76031205917,2.72443481782]","[2.78398948819,2.75820723177,2.71725962133]"
2.8_1.6_1.6_1.8_10,"[2.24064942552,2.21891384059,2.20241019986]","[2.79128719084,2.77691760295,2.74916953901]","[2.79035116618,2.77513886524,2.74405957596]"
