SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_1.6_1,"[1.96605703619,1.96456987176,1.96202798494,1.95801608711,1.95283455796,1.94648730186,1.93918473551,1.93091345813,1.92101718335,1.91001134723,1.89774776591,1.88412719507,1.8686472211,1.85178039744,1.84130785205,1.82731556872,1.80966240778,1.78598696054]","[1.19836270475,1.20877312409,1.20621638718,1.21156786085,1.20379136464,1.20539292715,1.19877636603,1.20635122262,1.21006003481,1.20950066412,1.22298859541,1.23115879335,1.22550543304,1.22651706661,1.23329328425,1.23566227937,1.22947348517,1.23106407271]","[1.19799005349,1.20833848909,1.20572342341,1.21099826746,1.20314794615,1.20466491201,1.19796965181,1.2054523808,1.20909770077,1.20847603656,1.22187892084,1.22996580561,1.22420884905,1.22519813242,1.23166648982,1.23362183728,1.22670486748,1.22704999618]"
1.4_0.4_2.2_1.6_2,"[2.26176206281,2.27566597781,2.28464070528,2.28967758726,2.29149319918,2.29058974366,2.28729674883,2.28179693743,2.27413767139,2.26422717679,2.25181148526,2.23642242815,2.23884392285,2.23819561072]","[1.39096315271,1.38908078615,1.3873828896,1.38581264342,1.38432656602,1.38288803482,1.38146233241,1.38001195954,1.37849089074,1.37683579244,1.37495036431,1.37267405577,1.38575047242,1.3822174672]","[1.3908723895,1.38901991671,1.38730936288,1.38570138018,1.38416102872,1.38265492211,1.38114807678,1.37959987222,1.37795801649,1.37614831694,1.37405544568,1.37148300393,1.38502544211,1.38095119085]"
1.4_0.4_2.2_1.6_3,"[2.24340965199,2.24723025767,2.25018899696,2.25180175342,2.25207252864,2.25180133031,2.25091020261,2.24932656649,2.24689976441,2.24388805596,2.240914379,2.23804247969,2.23440537422,2.22762853741]","[1.37356377326,1.37611681172,1.37383115299,1.37492960702,1.3771752864,1.37629253509,1.37992668967,1.37896624835,1.37635368206,1.38016771982,1.38508929544,1.38740643289,1.38991026287,1.38864475555]","[1.37284285715,1.37539881592,1.3731176377,1.37417505993,1.37634894765,1.37537698026,1.37887142665,1.37774129577,1.37488818737,1.37838137727,1.38285861898,1.38450326188,1.3858658503,1.38202650347]"
1.4_0.4_2.2_1.6_4,"[2.12681953239,2.13064245625,2.13418195278,2.13699060166,2.13876697269,2.13926868104,2.1382537427,2.13543281388,2.1304160748,2.12263404052,2.11119380874,2.09457790561,2.0698888887]","[1.41868094876,1.41567261815,1.41277926674,1.40993425427,1.40705648832,1.404053295,1.40081458324,1.39720133861,1.3930269991,1.38802710028,1.38180880855,1.37376814439,1.36294485937]","[1.41795212792,1.41503988069,1.41219928689,1.40936630132,1.40645847651,1.4033771122,1.39999903407,1.39616038629,1.3916283427,1.3860491115,1.37884314863,1.36896233026,1.35412911641]"
1.4_0.4_2.2_1.6_5,"[2.25451614428,2.25848745282,2.25950761239,2.2579189983,2.2539157373,2.24756584511,2.23879677558,2.22740256283,2.2130175905,2.19505361872,2.17257231777,2.14401606312,2.10656901829,2.05430037749]","[1.38857521815,1.38728164991,1.38600405188,1.38470085003,1.3833729021,1.38193819423,1.38031288117,1.37839465743,1.3760321231,1.37298391455,1.36883660701,1.36281942768,1.35332972698,1.33647119681]","[1.38831452114,1.38699373218,1.38568825606,1.3843546313,1.38299077417,1.38151077004,1.37982486407,1.37782110958,1.3753312089,1.3720816643,1.36759160166,1.36092886602,1.35002425618,1.32914976976]"
1.4_0.4_2.2_1.6_6,"[2.19797151782,2.21985932016,2.23924984268,2.25657009991,2.27204330942,2.28572372438,2.29751338209,2.30716606899,2.31428241036,2.31829842855,2.31846816811,2.3138404085,2.30323419897]","[1.4001256244,1.39969058779,1.39946798427,1.39941215687,1.39947994068,1.39962310826,1.39978190892,1.39987895757,1.39981283754,1.39945025855,1.3986142344,1.39706306435,1.39444886845]","[1.399859235,1.39933078563,1.39901114788,1.39885839134,1.39883336397,1.39889236754,1.39898005775,1.39902151609,1.39891220996,1.39850334103,1.39757668748,1.3957936072,1.39256894172]"
1.4_0.4_2.2_1.6_7,"[2.2157576044,2.2268872693,2.23558859093,2.24206566865,2.24646525576,2.24887241067,2.25246132391,2.25380891632,2.25318949831,2.25036931902,2.24562203429,2.23819467483,2.22810265703,2.21384964363]","[1.38986583323,1.38848986375,1.38714536086,1.38585395859,1.38461476364,1.38341531448,1.38176738323,1.38034655109,1.37912007657,1.37736943804,1.37636452121,1.37416281776,1.37120175256,1.36644370287]","[1.38958944437,1.38821719236,1.38686890614,1.38556657697,1.38430870503,1.38308145531,1.38139734331,1.37990656211,1.37859629257,1.37670853057,1.37554076475,1.37309945375,1.36977473094,1.36442741306]"
1.4_0.4_2.2_1.6_8,"[2.31575705709,2.32027345918,2.3216739856,2.32036693418,2.31659877465,2.31048418145,2.30202010809,2.29108583384,2.27742795789,2.2606500062,2.24019780791,2.21509163876,2.18378949247,2.14390512108]","[1.38632905455,1.38511376234,1.38389370575,1.38262647799,1.3812680164,1.37976721926,1.37805972082,1.37605944738,1.37364611132,1.37077499045,1.36719675465,1.36242093419,1.35587851648,1.34678921754]","[1.38627378945,1.38503546698,1.38378854438,1.38248837987,1.38108755748,1.37952991056,1.37774308386,1.37562774474,1.37304037827,1.36989254703,1.36584962211,1.36023682292,1.35203833129,1.33921226994]"
1.4_0.4_2.2_1.6_9,"[2.24804589104,2.25609067305,2.26074978583,2.26238517024,2.26118827663,2.25721453678,2.25039734758,2.24054423512,2.22731405054,2.21016958132,2.1882937296,2.160448597,2.12474320177,2.07812931869]","[1.39601145704,1.39343921897,1.39103983452,1.38874218543,1.38647397507,1.38415557502,1.38169251964,1.37896523945,1.3758141903,1.37201802039,1.36726267685,1.3611027318,1.35291947388,1.34167605849]","[1.3956175003,1.39303117421,1.3906102449,1.38828123156,1.38596791908,1.38358418837,1.38102462253,1.37815056284,1.37476766996,1.37058752292,1.36515766711,1.35772158931,1.3468698966,1.32886379842]"
1.4_0.4_2.2_1.6_10,"[2.25331673377,2.26400992937,2.27149957493,2.27669834339,2.27910159966,2.27953890608,2.27775448935,2.2739280056,2.2681046739,2.2596525923,2.24815145553,2.23324432422,2.21412319813]","[1.38791854741,1.38552161216,1.3863137589,1.38373712746,1.38380579426,1.37971209397,1.37802621084,1.37670554128,1.37662777954,1.37288785548,1.36911665289,1.36706051978,1.36342404417]","[1.38765761299,1.38524317749,1.38600193791,1.38339049173,1.38339174139,1.37921487735,1.37741075392,1.37593138046,1.37562345534,1.37154038916,1.36723896941,1.36435054849,1.35922825516]"
