SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_0.8_1,"[0.722695605056,0.672886849377,0.587798445874]","[2.91646742562,2.92993517116,2.9354268804]","[2.91559348116,2.92780090098,2.92267597814]"
3.0_0.2_1.0_0.8_2,"[1.09979092293,1.09580040789]","[2.98792483119,2.99044430933]","[2.98765515928,2.98948861559]"
3.0_0.2_1.0_0.8_3,"[1.12930626337,1.10444690544]","[3.00998653641,3.00344897359]","[3.00840904091,3.00091864995]"
3.0_0.2_1.0_0.8_4,"[0.82826893735,0.790929702515]","[2.98490179054,2.99189638757]","[2.98200810214,2.97968850441]"
3.0_0.2_1.0_0.8_5,"[0.999204485568,0.99124785758]","[2.99878636462,3.00784344668]","[2.99759955046,3.0035257128]"
3.0_0.2_1.0_0.8_6,"[0.984033781875,0.975528201779]","[3.00814243609,2.98346620717]","[3.00782630817,2.98247548802]"
3.0_0.2_1.0_0.8_7,"[1.06029543767,1.03801800835]","[2.9913210193,2.98773532329]","[2.99055835977,2.98597801596]"
3.0_0.2_1.0_0.8_8,"[1.07651146435,1.03924760651]","[2.9962841865,2.95954836792]","[2.99506169152,2.95510866598]"
3.0_0.2_1.0_0.8_9,"[0.99228945151,0.95155708282]","[2.94162261673,2.92238055103]","[2.94026842711,2.91555882526]"
3.0_0.2_1.0_0.8_10,"[1.03851474812,1.02507397423]","[2.99969106301,2.99373670518]","[2.99851933407,2.98764298781]"
