SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_1.4_1,"[2.06907240346,2.05051716846,2.0325941576,2.01485752914,1.99401482439,1.96945934094,1.93238783936,1.87518919264]","[2.06982786176,2.02312985136,2.00291551799,2.01684927079,1.97013165613,1.96040840677,1.92909998045,1.89934429054]","[2.0698176971,2.02304255547,2.00277906896,2.01646608843,1.96915652465,1.95783549102,1.92236522936,1.88256942379]"
2.6_1.0_3.4_1.4_2,"[2.4615489897,2.44449238337,2.41617057424,2.36967570155]","[2.57419455681,2.56286775074,2.55054204161,2.53211821732]","[2.57347283468,2.56160926256,2.54810573235,2.52613850845]"
2.6_1.0_3.4_1.4_3,"[2.41338500756,2.42129501072,2.41382658529,2.40147565412]","[2.53344614591,2.55870720231,2.5684649363,2.56165174754]","[2.53119944016,2.55524555276,2.56241478935,2.54690324466]"
2.6_1.0_3.4_1.4_4,"[2.34059827369,2.33209048712,2.30822666722]","[2.59225619985,2.56394979523,2.52453785146]","[2.59080217193,2.56091750422,2.51647328044]"
2.6_1.0_3.4_1.4_5,"[2.41697049144,2.38361209182,2.32866115433,2.22856916579]","[2.57588648551,2.56014467745,2.53443710392,2.46690304976]","[2.57501395263,2.55860782422,2.53104151949,2.45359150943]"
2.6_1.0_3.4_1.4_6,"[2.49372054639,2.5165017266,2.49889237307]","[2.6173650268,2.61498814796,2.57909495156]","[2.61524206129,2.6125570327,2.57638024687]"
2.6_1.0_3.4_1.4_7,"[2.45615436673,2.44205662519,2.41644186018,2.37406290042]","[2.57389608015,2.56501851106,2.55512482835,2.54015517733]","[2.57314378023,2.5638190988,2.5530713406,2.53586711705]"
2.6_1.0_3.4_1.4_8,"[2.47568113519,2.44756312835,2.40191246392,2.32481303784]","[2.57186837258,2.55716930949,2.53569120948,2.49207691374]","[2.57120433902,2.55571034498,2.53209095192,2.47887530976]"
2.6_1.0_3.4_1.4_9,"[2.43229237741,2.40130780694,2.34927959653,2.2546998648]","[2.56685154818,2.55098831319,2.52595231017,2.46188979715]","[2.5656540675,2.54872405395,2.52055213172,2.43657285668]"
2.6_1.0_3.4_1.4_10,"[2.44859470703,2.43553354468,2.41041497077]","[2.57918586257,2.56688707439,2.55031023555]","[2.57816992832,2.56475851076,2.54515552051]"
