SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_1.4_1,"[2.00549225096,1.99839498553,1.98945799601,1.97882862898,1.96649858803,1.95233041668,1.93542016896,1.91493054019,1.88969430395,1.85822359934,1.81779316775,1.76352963373]","[1.54813946373,1.55847093452,1.57036523165,1.55563720571,1.5662542212,1.55714948937,1.57971529002,1.59184672231,1.58898785501,1.58658536179,1.58687561675,1.58935311534]","[1.54699014965,1.55708636297,1.56874616444,1.55384014704,1.56430385581,1.55513187467,1.57775318219,1.58996173688,1.58704652056,1.58425637615,1.58341731737,1.58337375976]"
1.8_0.4_3.2_1.4_2,"[2.33515864319,2.33706786475,2.33470811502,2.32866831866,2.31916303536,2.30604319466,2.28872583143,2.26599169067,2.25981524123]","[1.79059932789,1.78786259333,1.78528082387,1.78273244087,1.78008229805,1.77714409007,1.773607101,1.76885667653,1.77860414405]","[1.79047476131,1.78764987103,1.78494904638,1.78224794329,1.77939710415,1.776179303,1.77221809651,1.76673757917,1.77681136698]"
1.8_0.4_3.2_1.4_3,"[2.28196544627,2.27713545098,2.27848069724,2.27800855475,2.27660294893,2.27453906185,2.27197122105,2.26968915447,2.26085298881]","[1.76702747765,1.77089293283,1.77048574731,1.77583698468,1.77676984688,1.77969955901,1.78450511885,1.78834169699,1.78326167841]","[1.76607469454,1.76979965103,1.76919566743,1.77426128418,1.77478424903,1.77710977499,1.78097482554,1.78309257401,1.77332373667]"
1.8_0.4_3.2_1.4_4,"[2.17534332165,2.17775434199,2.17880792676,2.1776651769,2.17334210924,2.16438457546,2.14830925454,2.12030091]","[1.81388815927,1.80905203649,1.80397282364,1.79836028812,1.79182406664,1.7837771859,1.77324025186,1.75842453065]","[1.81297419048,1.80809594144,1.80285398307,1.79690920595,1.78977029457,1.78063225882,1.76797505306,1.74825358027]"
1.8_0.4_3.2_1.4_5,"[2.29195289636,2.28715650961,2.27848272495,2.26570163108,2.24820180345,2.22481743652,2.19338728029,2.14954244225,2.08235571487]","[1.78678663251,1.7845662642,1.7821229887,1.77923206369,1.7755447136,1.77044286892,1.76267897277,1.74929929776,1.72133482235]","[1.7863347407,1.78405099448,1.78152280369,1.77850627667,1.77461526513,1.76914803073,1.76063490998,1.74536339723,1.71028803871]"
1.8_0.4_3.2_1.4_6,"[2.26667441185,2.28577862064,2.30226780618,2.31614992116,2.32716129096,2.3347684093,2.33816821355,2.33634451402]","[1.80115251046,1.80058085078,1.80021595135,1.79991848258,1.79951090226,1.79874915624,1.7972768128,1.79452976271]","[1.80055065819,1.79983754198,1.79934363775,1.79893328521,1.79842346223,1.79754136553,1.79584458578,1.79252301414]"
1.8_0.4_3.2_1.4_7,"[2.2826852072,2.28907809126,2.29208349255,2.29166116065,2.28758582077,2.27936373706,2.26606731241,2.2572383833,2.24121260034]","[1.78933242915,1.78725297993,1.78524825016,1.78325477548,1.78118388772,1.77890175756,1.77617835524,1.77061041467,1.76312868536]","[1.78888828636,1.78677948907,1.78472625612,1.78265832026,1.78047527042,1.7780217933,1.77502479089,1.76906703122,1.76058385794]"
1.8_0.4_3.2_1.4_8,"[2.35382983128,2.34988195599,2.34202101476,2.33016529531,2.31390223023,2.29238742927,2.26416051113,2.22665512622,2.17464347009]","[1.78526164209,1.78298277632,1.7804387453,1.77743599636,1.773688325,1.76873469809,1.76205063866,1.75216461773,1.73632912483]","[1.7850850616,1.78273766953,1.78009417581,1.77693721225,1.77293351555,1.76751884792,1.75990996209,1.74787766688,1.72570916464]"
1.8_0.4_3.2_1.4_9,"[2.29309286416,2.29172468757,2.28592654268,2.27544973659,2.25970205261,2.23761818547,2.20736850318,2.16573898188,2.10631692666]","[1.7919794463,1.78842390303,1.78475396718,1.78069837799,1.77588146423,1.76973312929,1.76133375526,1.74914871585,1.72985287823]","[1.79138181268,1.78775203158,1.78396163268,1.77970608695,1.77453934319,1.76772933191,1.75793650663,1.74232312493,1.7112097403]"
1.8_0.4_3.2_1.4_10,"[2.31180654564,2.31521006507,2.31548340126,2.31221294243,2.30534207004,2.2944867519,2.2785823857,2.25597127282]","[1.78746055314,1.7848161691,1.78230119776,1.7799439976,1.77798875688,1.77437437549,1.76978949946,1.76021020096]","[1.78700411898,1.78426855585,1.78161169488,1.77903437145,1.77672527178,1.77251746215,1.76686641539,1.75516407192]"
