SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_2.0_1,"[2.56923022713,2.56111411761,2.55134732982,2.54093557278,2.52904391295,2.51479047557,2.49639877146,2.47103592418,2.43422916322,2.37788080403]","[1.73853397522,1.73550020741,1.75774713692,1.76148868185,1.76257384901,1.75177556126,1.77396276702,1.76625252857,1.79849561204,1.8266292612]","[1.73759370279,1.73430513223,1.75615247885,1.75924543354,1.75935419124,1.74734082372,1.76837463299,1.76026836111,1.79289444894,1.82084262283]"
2.6_1.4_2.8_2.0_2,"[3.10441275316,3.08541513196,3.06501396527]","[2.58094989266,2.56192744558,2.54380567267]","[2.57966946726,2.56037772438,2.54114004239]"
2.6_1.4_2.8_2.0_3,"[3.05624498942,3.09322938341,3.07194210914,3.06117280602]","[2.5933639187,2.5812503003,2.55719901868,2.57603312076]","[2.5916112638,2.57796745605,2.55110941879,2.56250337017]"
2.6_1.4_2.8_2.0_4,"[3.13647550283,3.13835052653,3.10882005652]","[2.50104225716,2.50216454649,2.49781592159]","[2.49702346216,2.49604716438,2.48677677126]"
2.6_1.4_2.8_2.0_5,"[3.06362030961,3.03002609535,2.97022543991,2.86466313873,2.57216796458]","[2.57227730447,2.55062253206,2.51991011808,2.45318688181,2.04332758557]","[2.57164702941,2.54877187439,2.51534953117,2.43757604668,1.95902220573]"
2.6_1.4_2.8_2.0_6,"[3.14614424398,3.13441552408,3.12992203351]","[2.60408916638,2.58880280879,2.56572132295]","[2.60376668651,2.5882066711,2.5637913703]"
2.6_1.4_2.8_2.0_7,"[3.13102129791,3.10113256863,3.06599541123,3.01841690454]","[2.58091696588,2.56323237695,2.54684842643,2.52768395733]","[2.57980045638,2.56153285694,2.5438878777,2.5212137579]"
2.6_1.4_2.8_2.0_8,"[3.08349181256,3.06831508972,3.02718350224,2.94610720406]","[2.57421487197,2.552927283,2.52591867008,2.47645514207]","[2.57371494037,2.55132072681,2.52159379327,2.46255713629]"
2.6_1.4_2.8_2.0_9,"[3.06724753678,3.04043494228,2.98875747537,2.8926300479]","[2.56257958493,2.54175902377,2.51282704948,2.44728797569]","[2.56146725763,2.5386988431,2.50544265438,2.4194519255]"
2.6_1.4_2.8_2.0_10,"[3.07981351025,3.06602857115,3.04087379886]","[2.58275082496,2.56390465288,2.54107875041]","[2.58182334434,2.56158361315,2.53481603745]"
