SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_1.0_1,"[1.80612879532,1.77991222826,1.80137749284,1.81903432518,1.80799888021,1.78333889565,1.7445310407,1.6887828494,1.60532084335,1.4710455356,1.23945959304]","[2.06872188176,2.11763156748,2.10101542461,2.04828336268,2.03355055124,1.99965719776,1.97054468201,1.94476432651,1.87394033648,1.72121670077,1.37964144909]","[2.06796955015,2.11599317276,2.10041997712,2.048264309,2.03344858618,1.99927580297,1.96987441815,1.94342730913,1.87060101519,1.71137130188,1.34701186712]"
3.0_2.0_3.6_1.0_2,"[1.99898489987,1.99411307094,1.92825931259]","[2.99376999039,2.9762801323,2.95156178832]","[2.9935916083,2.97454337144,2.94607487779]"
3.0_2.0_3.6_1.0_3,"[2.0655748607,2.00516037734,1.91836448665]","[2.99037787702,2.97129758882,2.93477287674]","[2.98839399425,2.96704212911,2.92658234909]"
3.0_2.0_3.6_1.0_4,"[1.99567342872,1.92180681548,1.82849497312,1.52525155679,1.10843134099]","[3.04525101067,3.01374984701,2.92813805894,2.14788191059,0.788754103354]","[3.04282253624,3.00709534935,2.91533754181,2.13103343374,0.618478911877]"
3.0_2.0_3.6_1.0_5,"[1.99535888733,1.94249693801,1.85803155297,1.61581250126,1.06542943513]","[3.02698317159,3.00146447995,2.94688041295,2.46029250413,1.11129669991]","[3.02612342529,2.99970152183,2.94276047672,2.43123494707,1.01642025362]"
3.0_2.0_3.6_1.0_6,"[2.11504788115,2.12309161124,1.99730913936]","[3.07639467973,3.0244077787,2.98338709413]","[3.0720077752,3.02118903402,2.97533777328]"
3.0_2.0_3.6_1.0_7,"[2.00227163269,1.96931086707,1.91875508666]","[3.00233542923,2.98967183701,2.96809759135]","[3.00161069083,2.98747725446,2.96505162684]"
3.0_2.0_3.6_1.0_8,"[2.06242110514,2.02342399723,1.95392299077]","[3.00911159271,2.98659370607,2.9476172664]","[3.00848852205,2.98497320096,2.94280765732]"
3.0_2.0_3.6_1.0_9,"[2.04936317058,1.99352768397,1.89635895884]","[3.01216748994,2.98857680777,2.92911225736]","[3.01061862026,2.98623118822,2.92310110878]"
3.0_2.0_3.6_1.0_10,"[2.0302674728,2.03084521827,1.96187384751]","[3.01796361187,3.00146325078,2.97310590505]","[3.01724685455,2.99912371421,2.96669367326]"
