SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_0.4_1,"[1.00011348357,1.00043105233,0.999701473628,0.999438995752,1.00016212239,0.999498562711,0.999122687243,0.999510373454,0.999808608431,0.999889314077,1.00021510851,1.00024707044,0.999725925235,0.999144074583,0.999740247749,0.999373500801,0.999847279983,0.999348913629,0.999481602245,0.999271764708,0.998137885367,0.993830940512,0.977598683748,0.94364042882,0.887226894449]","[1.00568014597,1.01191073042,1.02564254043,1.03514412972,1.01721472006,1.02883853745,1.02708425312,1.01917305789,1.01334557437,1.01717190507,1.02672284533,1.02441704408,1.02403235358,1.02319015813,1.01486501183,1.01790256104,1.01714104026,1.02982808534,1.01605686587,1.03315712428,1.03275210667,1.0110116587,1.00524407407,1.00796186485,0.989367391132]","[1.00512350005,1.01167699588,1.02547802439,1.03504102619,1.01713893489,1.02881412502,1.02704447492,1.01913779549,1.01330333943,1.01716835002,1.02670833864,1.02435544761,1.02397367407,1.02318083155,1.01481753021,1.01787328015,1.01710280306,1.02980956251,1.01601504241,1.03312551123,1.0327390177,1.01089904835,1.00464402366,1.00601916487,0.984310055887]"
1.2_0.6_2.2_0.4_2,"[1.00931508319,1.00814348593,1.00773395298,1.00752302619,1.00755991723,1.00761667624,1.00741676428,1.00700025552,1.00687739955,1.00614259272,1.00607421271,1.00629395032,1.00428769101,1.00522348022,1.00393237671,1.00329618682,1.00285065999,1.00038854758,0.986283977393,0.945923410408]","[1.21057680211,1.21428016662,1.20763149272,1.20965809469,1.2030870629,1.20987150082,1.21070557488,1.20609689598,1.2055878029,1.2103283518,1.20692139706,1.20600183148,1.20924054078,1.20708262915,1.20189862133,1.21314926009,1.21591669796,1.20182387265,1.19382336226,1.13081453289]","[1.21052578034,1.21425826507,1.20762440361,1.20960882395,1.20303093704,1.20980264093,1.21070170307,1.20609423545,1.20550811538,1.21023596987,1.20690229376,1.20597140605,1.20923395668,1.20703383467,1.20182766914,1.21314265432,1.2158427262,1.20166037896,1.19268815967,1.12481613749]"
1.2_0.6_2.2_0.4_3,"[1.0015215355,1.00349457248,1.00367569002,1.00103997074,1.00095779529,1.00193092592,1.00156782958,1.00070289983,0.999938976259,1.0015976249,1.0009394919,1.00041178215,1.0004514025,1.00015425791,1.00048311495,1.00044009214,0.999739223313,1.000232112,0.99745252948,0.978355302759]","[1.19705510483,1.20597249211,1.20126579932,1.19524206122,1.20454861279,1.20003865523,1.20399816611,1.1995580638,1.19986419868,1.19464582199,1.20289283791,1.20753246378,1.2034092734,1.20641197679,1.20367672282,1.21101901702,1.20718510372,1.22528027207,1.24060920367,1.14850372955]","[1.19693122404,1.20588370246,1.20124720763,1.19521927766,1.20453634101,1.20002321983,1.20398794945,1.19955600286,1.19984901878,1.19462942464,1.20288514032,1.20750309432,1.20339599054,1.20637999828,1.20365624482,1.21096330403,1.20705220877,1.22515562906,1.23981999033,1.14467310514]"
1.2_0.6_2.2_0.4_4,"[1.02166695903,1.00980169164,1.00348672452,1.00138304328,1.00085486623,1.00109086738,1.0008476939,1.00003175916,1.00028112202,1.0011385393,1.00078481525,1.00108703448,1.00087714137,1.00091828965,1.00034127042,0.999958651316,0.999963855496,0.999402379946,0.993247164213]","[1.18673387407,1.18352808484,1.16559902498,1.17746352909,1.17709884779,1.17741666685,1.1697946421,1.18157184182,1.17530422364,1.1759012105,1.18057337559,1.17165691603,1.16999260457,1.17349451679,1.16908182461,1.16960136987,1.16641234613,1.16439356452,1.14527269307]","[1.18529627378,1.18350394088,1.16549232071,1.17745889291,1.17709159503,1.17741253819,1.16976094974,1.18154810201,1.1752757873,1.17586458913,1.1805477042,1.17161424153,1.1699711473,1.17345137258,1.16904488081,1.16959086298,1.16634341289,1.1642783739,1.14445760515]"
1.2_0.6_2.2_0.4_5,"[1.00303423497,1.00256901293,1.00243783771,1.00134148111,1.00224147085,1.00083836502,1.00087869154,1.00055059827,1.00103360119,1.00103927754,1.00074814191,1.00135591723,1.00067844827,1.00091274644,1.0009365384,1.00007863836,1.0006431519,1.00112654696,0.999350277129,0.999210617204]","[1.15666541875,1.15750437233,1.16025432235,1.15218782609,1.15337771371,1.15116973227,1.15145743047,1.1563080506,1.15851469054,1.15112526654,1.15928571054,1.15269132751,1.15934520276,1.15353483146,1.15413992855,1.16192679246,1.15363567427,1.15409115858,1.16066525268,1.13419978839]","[1.15664773689,1.15749869153,1.16024567542,1.15217587265,1.15337232489,1.15115768247,1.15143891219,1.15629926606,1.15846013896,1.15108253646,1.15924867637,1.15266160473,1.15926838989,1.15349641933,1.15413323135,1.16187160449,1.15352563039,1.15405937822,1.16054298731,1.13341227835]"
1.2_0.6_2.2_0.4_6,"[1.01993852527,1.03692848415,1.03838107317,1.01268739348,1.00255001843,1.00259455095,1.00108506302,1.00080868824,1.00023708141,1.00029391832,1.00074475402,1.00112649544,1.00124020819,1.00019833602,1.00024565896,1.0007764103,1.00022500584,0.999596219364,0.996563935544,0.978381166874]","[1.20328041017,1.20506512451,1.21207994558,1.16335680714,1.18701024868,1.16495648103,1.17878166103,1.17425766595,1.17277858346,1.16980940226,1.17257242949,1.17628793233,1.17145653482,1.17579797299,1.17169068293,1.17745462935,1.16999683367,1.17386924325,1.16458026181,1.10272500596]","[1.1996601496,1.20149562208,1.20968760632,1.16287824701,1.18690925605,1.16491281755,1.17877512446,1.17424572744,1.17275157523,1.16979058112,1.17256062579,1.17625677135,1.17144226272,1.17579327733,1.171562863,1.17743943038,1.16997656488,1.17377837242,1.16419160366,1.10068671086]"
1.2_0.6_2.2_0.4_7,"[1.00370447134,1.00153989013,1.00165185592,1.00160714043,1.00114682842,1.00056414421,0.999821064794,1.00035065112,0.999701676684,1.00121995338,0.999560029457,1.0006386165,1.00005553802,0.999874186012,0.999976900712,1.00015660256,0.999627875769,0.994592091859,0.971225614025,0.922844700407]","[1.19238391784,1.2060051824,1.20650571985,1.19714204554,1.2001380417,1.20187665207,1.1973144838,1.20432550619,1.19907347831,1.19606524148,1.19384065531,1.19358616657,1.19649450638,1.19739512182,1.19182613187,1.18959676739,1.18669675874,1.17257398538,1.16318152574,1.14475061167]","[1.19237458707,1.20586463111,1.20642550164,1.19713734369,1.20009635189,1.20181339763,1.19730785166,1.20430090201,1.1990439782,1.19606285889,1.1938080583,1.19354386511,1.19646818981,1.19739270167,1.19179322312,1.1895660166,1.1866833058,1.17245885386,1.16209482929,1.14068688955]"
1.2_0.6_2.2_0.4_8,"[1.01518345569,1.01501962145,1.01436450094,1.01376281468,1.01298616744,1.01263338417,1.01196818268,1.01116822531,1.01117291884,1.01029670126,1.00934079932,1.00922552345,1.00753506308,1.00894119094,1.00722919811,1.00719496023,1.00742816702,1.00619567447,1.00641608878,0.994576773636]","[1.19150153428,1.19464708624,1.1921197812,1.19243981209,1.19434142456,1.19415551199,1.1938437007,1.19689433163,1.19948712734,1.20336983404,1.20448692486,1.20213887894,1.20068729345,1.20226051602,1.20257930441,1.20530429036,1.21648180201,1.22401716682,1.23491077604,1.18277235304]","[1.19149604542,1.19464640663,1.19211624019,1.19243439585,1.19433461632,1.19415178873,1.19383535283,1.19689094522,1.19948401828,1.2033580668,1.20447635921,1.20213367898,1.20064478827,1.20223417112,1.20255020979,1.20527414432,1.21645857621,1.2238809265,1.23457816488,1.1822617531]"
1.2_0.6_2.2_0.4_9,"[1.00131207348,1.0017724569,1.00097861603,1.00085620332,1.00058739784,1.00078260616,1.0008340265,1.00071580868,1.00045726262,1.00112068449,1.00018279963,1.00134837099,1.00033416936,1.00075275257,1.00151672446,1.00011592169,1.00078715328,1.00013212641,0.996769961263]","[1.18951231779,1.18601274636,1.19010898642,1.19142085043,1.18113908126,1.17718011597,1.18082865984,1.18378821248,1.17488815075,1.18132257001,1.18769972031,1.18519402496,1.18201325286,1.1813012565,1.18517283911,1.18495559009,1.18888224415,1.18470776087,1.1876837856]","[1.18950254836,1.18601014037,1.19010021553,1.19138524979,1.18111303415,1.17715378693,1.18080765893,1.1837763577,1.17485471527,1.18130288103,1.18766114223,1.18517844661,1.18198935159,1.18125723032,1.18514929483,1.18494724482,1.18874213221,1.18462388363,1.18695604889]"
1.2_0.6_2.2_0.4_10,"[1.00861731146,1.0045888606,1.00143528019,1.00100923289,1.00092119702,1.00050662008,1.00024071431,1.00042331907,1.0009246707,1.00053677609,1.00017545861,1.00052451087,1.0010100699,0.99949601262,1.0000199389,1.00082041545,0.999529792262,0.999422118899,0.992942843807]","[1.20307915913,1.19507460772,1.18231839076,1.18302014009,1.18832930545,1.1795423603,1.18419001622,1.17818698003,1.18163850124,1.18006172777,1.1745460314,1.18299831627,1.17239669918,1.1701939369,1.17492407824,1.17068530553,1.17031477564,1.16958170528,1.14469730737]","[1.20254649787,1.19502086278,1.18224025896,1.18296557804,1.18830888149,1.17949816807,1.1841765154,1.17816292413,1.18163263343,1.18001700105,1.17448436077,1.18295483014,1.17234934452,1.17018838177,1.17485250797,1.1706723647,1.17027144084,1.16953412543,1.14401207613]"
