SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_1.6_1,"[2.23607072239,2.23942142653,2.23978382345,2.23818662434,2.23561146242,2.2330334384,2.23050962222,2.22795829017,2.22482687625,2.22042075983,2.21459813522,2.2074268887,2.19906433217,2.18977004463,2.17951996597,2.1682463507,2.15619997132,2.14377719425,2.13157445451,2.12015355996,2.10992087799,2.10098733495,2.09326034322,2.08649762481,2.08035862387,2.07447016396,2.06845006818,2.06192005832,2.05445607291,2.04554837102,2.03456335227,2.0206016495,2.00231879627,1.97750260722]","[0.751552867705,0.76235812763,0.753008418424,0.759977335201,0.756288235826,0.763098976986,0.765117259361,0.79411124553,0.80529271811,0.820839941572,0.833533332428,0.845082226646,0.845423271254,0.851320328625,0.853200762121,0.845414216549,0.844412818678,0.841758433564,0.839804020362,0.837874655414,0.832818769631,0.830276281798,0.824781803203,0.822138779631,0.819595951955,0.816938781396,0.815594518013,0.811193215703,0.80907078581,0.805275277376,0.801361498789,0.797835389066,0.791333744881,0.785246832057]","[0.749713083673,0.760178244215,0.750399351129,0.756811254186,0.752450812201,0.758454544349,0.759634613225,0.787862191475,0.799040624164,0.815204344885,0.829059337275,0.842045621329,0.843505359458,0.850118878561,0.852428185291,0.844863283478,0.844019364825,0.841509711871,0.839672961214,0.837820585985,0.832804297854,0.830274041446,0.824772493544,0.822106102654,0.819524205271,0.816809883548,0.815381922029,0.810857894677,0.808545499941,0.804448095098,0.800030567928,0.795618425016,0.787514156754,0.778305378699]"
1.2_1.4_2.2_1.6_2,"[2.45476162317,2.46648240558,2.4821795566,2.4933186335,2.49755106991,2.49625920063,2.49204934518,2.48713793489,2.48271976592,2.47902796344,2.47571033717,2.47222339136,2.46808614395,2.46297742699,2.45672581328,2.4491298244,2.43984706339,2.4283046952,2.41355435938]","[1.15936276187,1.15213210057,1.14714251095,1.1435505084,1.14074034861,1.13832464854,1.13610315723,1.13399596804,1.13197874828,1.13004018815,1.1281624239,1.12631494129,1.1244535715,1.12256252186,1.12059347215,1.11841847719,1.11587845831,1.11273015072,1.10854525756]","[1.15883841996,1.15174875125,1.14693352621,1.14345874471,1.14068439045,1.1382536604,1.1360016623,1.13386512631,1.13182118226,1.12985441884,1.1279424688,1.12605102007,1.12413238262,1.12216646054,1.1200981427,1.11778784841,1.11505573787,1.1116182977,1.10695453895]"
1.2_1.4_2.2_1.6_3,"[2.44936920792,2.45910416507,2.47369375345,2.47575268933,2.47403427572,2.47255396598,2.47147681818,2.46999493362,2.47121862,2.47016620313,2.47058597208,2.46860522378,2.46746867932,2.46484162085,2.46131601794,2.45864463846,2.45531182681,2.45057536006,2.44508141945,2.43880722551]","[1.1333719845,1.13279063715,1.12987542708,1.13698926222,1.137989581,1.13445805853,1.13009015789,1.13065873838,1.13414952409,1.13076800435,1.13029870311,1.13681234116,1.12881029858,1.13422477422,1.13235216952,1.12699861661,1.13253587531,1.13676365953,1.13347030057,1.13261476086]","[1.13293561267,1.13243382418,1.12943853708,1.13642886074,1.13737986972,1.1338828864,1.12954132185,1.13010537918,1.13353522792,1.13013945516,1.12960368807,1.13591444911,1.12791289168,1.13311891337,1.13109219423,1.12551141629,1.13069023734,1.1343343536,1.1302939236,1.12745103353]"
1.2_1.4_2.2_1.6_4,"[2.38395129091,2.39493072618,2.40284513687,2.41043900665,2.41719279631,2.42309476755,2.42718633944,2.43152877911,2.43497964978,2.43549331399,2.43646293906,2.43463568907,2.43027375553,2.42462690563,2.41461807704,2.39978033327,2.3783018533,2.34336592592,2.28762575124,2.18438932448,2.00643016934,1.78395258322,1.61320505314,1.55210727816,1.55819562189,1.57646028031,1.58538666189,1.58628176476,1.58648986745,1.58660286972,1.58676999868,1.586862254,1.58699438038,1.58698996023,1.58695865153,1.58688895547,1.58685206015,1.58673909471,1.58654258124,1.58634489592,1.58614466604,1.58593056811,1.58569118586,1.58541920721,1.58514421179,1.58488078487,1.58460114773,1.58438042699,1.58419210592,1.58411580412,1.58390381618,1.58345471719,1.58273137917,1.581779607,1.58072757079,1.57972100022,1.57881059858,1.57802125368,1.57728146288,1.57654233905,1.57579482037,1.57504390297,1.57429925069,1.57355697095,1.57283588463,1.572135531,1.57146930219,1.57079823775,1.57013994539,1.56947752576,1.56880290905,1.56813444436,1.56749026087,1.5668472295,1.56622398333,1.56559805404,1.56499740134,1.56440717808,1.56381114618,1.56322893107,1.56265703679,1.56209232729,1.56151768065,1.56096673815,1.56042823205,1.55990735377,1.55937971299,1.55885561599,1.55833886433,1.55782807306]","[1.21781323488,1.20588778963,1.19736120135,1.19213276725,1.18837272937,1.18490376275,1.18219287725,1.16353715691,1.16539682215,1.15806213239,1.15506063426,1.14514811912,1.14390874816,1.13546263813,1.12089719792,1.11587223644,1.09231551114,1.06533009809,1.00168249103,0.860800226132,0.603830510759,0.358250798884,0.233524421853,0.136751851425,0.0852009686687,0.0412824588335,0.00682009501326,0.00148252318123,0.00144428017654,0.000759518188031,0.0015198983954,0.000871001930089,0.00144379427912,0.00139824718216,0.000972984413656,0.0015590812253,0.00211227734579,0.00154484373237,0.00083854387816,0.00103027230513,0.000974199791016,0.00156319105033,0.00125217057588,0.00142960127519,0.000868493834328,0.000575490668827,0.00104654305705,0.0010463638761,0.00114185388967,0.000778603054847,0.00112899955797,0.00143464381828,0.00205005280078,0.00167240729928,0.00180006391607,0.00159192074251,0.00151243623617,0.00149034186712,0.00100337329585,0.00120285069554,0.00125239073182,0.00177155056776,0.00159776646342,0.00113302073192,0.0011785530491,0.00131972955339,0.00194117023046,0.00100098816828,0.00168072497942,0.000840004167625,0.00131863749491,0.00119158230004,0.00161164026223,0.00141757649575,0.00175567197585,0.00154887622802,0.00145377847496,0.00121741518721,0.000968102842953,0.00079528146018,0.0016981554479,0.00103888175292,0.00109173527581,0.0013312311729,0.00157264703241,0.00149317239432,0.00147994583822,0.00136634252415,0.00102780753135,0.000906397565196]","[1.21749424089,1.20547672672,1.1970154316,1.19187792247,1.18816927342,1.1847101924,1.18198536872,1.16327554189,1.16513981158,1.15776427288,1.15472785454,1.14473844227,1.14342617114,1.13483598995,1.1200163757,1.11459448026,1.09023202,1.06153356005,0.993702871874,0.843601251514,0.587629083864,0.340669661506,0.21020225789,0.122075714607,0.0747879029362,0.0381685380107,0.00675536780947,0.0013458502484,0.00144213470927,0.000586086196467,0.00151123818667,0.000842522111257,0.00143888451534,0.00139056627059,0.000841101708311,0.0015220405032,0.00209063101946,0.00150727227087,0.000743030145491,0.00101411653705,0.000942372447702,0.00112089016383,0.00121144067387,0.00135521423085,0.000831462292673,0.000512276787862,0.00102160012227,0.000885025720319,0.00111003530818,0.000740489595432,0.000541595929539,0.00135665434876,0.00192725893827,0.00108578342198,0.00165866751166,0.00154020335423,0.00147790162291,0.00144647690908,0.000797578341561,0.00116929438824,0.000952807184044,0.0016934723833,0.00149366635715,0.000663944820648,0.000844892329003,0.00116137648384,0.00178845363184,0.000896005225084,0.00158681895893,0.000667340649122,0.0012645610353,0.00093748642484,0.00150533316471,0.00116936039561,0.00161683342512,0.00110060486429,0.00133717415107,0.00112098514845,0.000840640670237,0.000533464067065,0.00159810713607,0.00100828718906,0.00101113558998,0.000869352094212,0.000847238411633,0.00134812098675,0.00089508341194,0.0012584355554,0.000599924309474,0.000866347788735]"
1.2_1.4_2.2_1.6_5,"[2.47165634379,2.48619082218,2.49307910809,2.49341555432,2.49008484498,2.48559405337,2.48124159176,2.47722586217,2.47313568283,2.46841086926,2.46259309306,2.45536854041,2.44648604711,2.43563357317,2.42231331409,2.40570358723,2.38443958848,2.35614841444,2.3162843832,2.254645228,2.14300844905]","[1.17343537078,1.1685962445,1.164940995,1.16196857141,1.15936308146,1.15698115458,1.15475975762,1.15264750791,1.15057847831,1.148468239,1.14621489839,1.14369608858,1.14075608267,1.13717759943,1.1326289214,1.1265626809,1.11800242524,1.10503014273,1.08333020607,1.04089641437,0.93297846159]","[1.17309295885,1.16834935454,1.16472845843,1.16176366176,1.15917379024,1.15681635547,1.15461815355,1.15252217526,1.15046119567,1.14835089326,1.1460896837,1.14355470067,1.14058739766,1.13696339392,1.13233621534,1.12612802155,1.11729425621,1.10374458325,1.08064950382,1.03411768517,0.912645549861]"
1.2_1.4_2.2_1.6_6,"[2.44316357443,2.49217965578,2.54471575486,2.54763854309,2.50716006055,2.49332456506,2.4907951408,2.48118741916,2.48210551184,2.48248251331,2.48132675376,2.47925480446,2.47635260648,2.47212322296,2.46731519263,2.46344492227,2.45687398116,2.45007086051,2.44319814031]","[1.20152292292,1.20175766488,1.19623198347,1.15047265294,1.13346081772,1.15311917912,1.13455418458,1.14132666945,1.12742900356,1.12862186168,1.12897395863,1.12860925089,1.12710007574,1.12487266014,1.12914409311,1.12561905888,1.12197202728,1.1271397666,1.12026866303]","[1.19898070992,1.19770408545,1.19142301634,1.14921109037,1.13172827291,1.15212807498,1.134259986,1.14078815734,1.12708206335,1.12825535735,1.12849895519,1.12804374825,1.1264625255,1.12411664405,1.12823070642,1.12465678279,1.12076068751,1.12559530695,1.1182978663]"
1.2_1.4_2.2_1.6_7,"[2.44582608311,2.45241314724,2.45579113178,2.45712186581,2.4579697662,2.45924953264,2.46104354281,2.46292659733,2.46437073816,2.46499553869,2.46462677468,2.46323115445,2.46081397717,2.45733712694,2.45267417341,2.44659073682,2.43872623702,2.42855006059,2.41525828405,2.39754276492]","[1.1591413962,1.15383435594,1.15113305731,1.14922148331,1.14716232465,1.14483097913,1.14248005393,1.14035830132,1.1385470493,1.13697700678,1.13551675788,1.13404745,1.13249176047,1.13080487187,1.12894860039,1.12686438388,1.12444825486,1.12151779903,1.11774436042,1.11247978038]","[1.15899838512,1.15377577258,1.1510606673,1.14910613081,1.14702019813,1.14468041296,1.14232668123,1.14019898852,1.13837573992,1.13678743071,1.13530294366,1.13380310519,1.13220896131,1.13047228177,1.12854914636,1.12637183412,1.12382135824,1.12068885426,1.11659343586,1.11075511259]"
1.2_1.4_2.2_1.6_8,"[2.51886236132,2.53339618438,2.54248336967,2.54487703362,2.54247791173,2.53787759064,2.53294380608,2.52844746381,2.5243209794,2.52010665118,2.51531054599,2.50956560868,2.5026353883,2.49433519585,2.48443452312,2.47256779375,2.45814205878,2.4401876416,2.41698822154,2.38463370371]","[1.16674588827,1.16209181845,1.15865087275,1.1559060246,1.15347931656,1.1511647289,1.14887602265,1.14657920796,1.14424702495,1.14183675506,1.13928260756,1.13649503176,1.13336069866,1.12973819732,1.12544603344,1.12023973609,1.11377150066,1.10551179087,1.09453928922,1.07835148689]","[1.16672126711,1.16208272681,1.15864013558,1.15587457219,1.15342927153,1.15110527453,1.14881027746,1.14650300153,1.14415156786,1.14171008966,1.1391094203,1.13625474603,1.13302301483,1.12925471577,1.12473504824,1.11915683682,1.11204685548,1.10259912653,1.08917832184,1.0666685522]"
1.2_1.4_2.2_1.6_9,"[2.48778031223,2.50785158025,2.51795069131,2.51972228791,2.51692032503,2.51271285542,2.5087337835,2.50527304952,2.50190783173,2.49802930773,2.49314864647,2.4869713867,2.47932365972,2.47003059561,2.45880240981,2.44513148967,2.42815372129,2.40633446585,2.37636044976]","[1.16280075823,1.15820396809,1.15530727089,1.15306445197,1.1508712339,1.14855063228,1.14612238158,1.14366391813,1.141208165,1.13869959453,1.13604369993,1.13311534092,1.12976360751,1.12580532412,1.12100405799,1.11503018103,1.10738500802,1.09721454277,1.08246132154]","[1.1624508548,1.15792600372,1.15503076752,1.15278461457,1.15061476418,1.1483323541,1.14593846593,1.14349998581,1.14104525999,1.13851659464,1.13581706231,1.13281542624,1.12934665075,1.12519934754,1.12008325249,1.1135623813,1.10490839955,1.09269249455,1.07292522322]"
1.2_1.4_2.2_1.6_10,"[2.44650732263,2.45492663485,2.46438279604,2.47471005959,2.47957718673,2.47999552606,2.479812687,2.47539383074,2.47299044121,2.46929949388,2.46519847611,2.46159893224,2.45846596411,2.4552590292,2.45129447894,2.44589481434,2.43832912412,2.42759234311]","[1.16963214317,1.16858400867,1.16185990992,1.16182989766,1.15799760395,1.1580701882,1.15485971925,1.15368061471,1.15014676576,1.14822629926,1.14576351207,1.14304957504,1.14017395574,1.13708951437,1.13367384813,1.12976271056,1.1251375253,1.11944518081]","[1.16937229601,1.16847438774,1.16177660172,1.16178704308,1.15793730458,1.15796568223,1.1547352874,1.15353193544,1.14998346036,1.14804107104,1.14554281235,1.14276883525,1.13979414043,1.13655632032,1.1329104771,1.12865122962,1.12347622876,1.11683557353]"
