SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_1.6_1,"[2.49068551401,2.46939502438,2.44258592652,2.41101579026,2.37250946166,2.32825602441,2.2855803513,2.25258252729,2.23197002452,2.22043948477,2.211801451,2.20005405335,2.17944257269,2.14229419931]","[1.45400693138,1.51458554477,1.5458031547,1.5924012954,1.61423177847,1.60580741974,1.59576946644,1.57728918424,1.56038026575,1.5458143092,1.53435117688,1.52441405605,1.51571410021,1.51500291904]","[1.44248261924,1.50037573046,1.53390611525,1.58655230082,1.61279023199,1.60534624393,1.59523589532,1.57698930671,1.56024529467,1.54559632756,1.53380775159,1.52318904575,1.51291025924,1.50771083183]"
2.4_1.8_3.4_1.6_2,"[2.76846430902,2.8138768276,2.84464017156,2.83868992041,2.7967092904]","[2.3740168577,2.35654653057,2.34267369361,2.32961757417,2.31347753594]","[2.37218126477,2.35567777291,2.34209356736,2.32781316973,2.30910155653]"
2.4_1.8_3.4_1.6_3,"[2.81747607169,2.86142368091,2.84649521796,2.8197719452,2.80324450906]","[2.37586455019,2.36128472516,2.32934913752,2.3564419455,2.31638613386]","[2.37508567881,2.36008535922,2.32656286371,2.35177229009,2.30927982628]"
2.4_1.8_3.4_1.6_4,"[2.98071836082,2.93972619352,2.87890126474,2.8186739197,2.77140512978]","[2.33065617279,2.32396638821,2.32766515837,2.32256987137,2.30113879596]","[2.32686624241,2.32015614807,2.32406151387,2.31827104844,2.28987517137]"
2.4_1.8_3.4_1.6_5,"[2.84711398915,2.84178931751,2.81038259736,2.76120722463,2.69166742986,2.55584972165,2.14599100647,1.57499946967]","[2.3868128084,2.37193765911,2.35550156781,2.33283097783,2.29211262653,2.15098128399,1.53754915327,0.817872611916]","[2.38668931491,2.3711097303,2.35398164717,2.33055191374,2.28691626286,2.12337165148,1.48924730212,0.738250278999]"
2.4_1.8_3.4_1.6_6,"[2.88489461885,2.87657180711,2.87547767497,2.84996377805,2.81653362589]","[2.3938283243,2.38346116346,2.36166884036,2.35838825368,2.34097740906]","[2.39350171989,2.38334195655,2.36097083109,2.35658407782,2.33666319012]"
2.4_1.8_3.4_1.6_7,"[2.85761105602,2.83896711093,2.82074238648,2.79988453325,2.77248886282]","[2.38603746064,2.36919575556,2.35538619697,2.34220736983,2.32665353752]","[2.38555427528,2.36861119547,2.35423594491,2.34014320719,2.32310847385]"
2.4_1.8_3.4_1.6_8,"[2.86109436076,2.88416617269,2.87179850939,2.83140908758,2.76917462306,2.66435591611,2.32925629792,1.75077400315]","[2.38345695494,2.36847087668,2.35387350539,2.33457526113,2.3022992519,2.21286295251,1.70067805505,1.0065580358]","[2.38336805005,2.36787829254,2.352378562,2.33199346707,2.29683001974,2.18879961037,1.6380772836,0.939978251687]"
2.4_1.8_3.4_1.6_9,"[2.85912169826,2.86584648279,2.84439540928,2.80229577495,2.73803283274]","[2.37110788844,2.358632373,2.34366836821,2.32176359894,2.28280997034]","[2.37053782933,2.35697650503,2.34118401988,2.31802271207,2.27356124917]"
2.4_1.8_3.4_1.6_10,"[2.83421972247,2.84727776839,2.84873029944,2.83038812327,2.79153953136]","[2.38420733145,2.37014246188,2.35589192999,2.34069103486,2.32050028859]","[2.38329839435,2.36919858537,2.35412640746,2.3370819759,2.31293059722]"
