SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_1.4_1,"[2.30863782774,2.28797619167,2.27155600727,2.25883254001,2.24238741634,2.21455865727,2.17276516283,2.11662787223,2.04690107956,1.95917691561]","[1.80628559267,1.83161558718,1.82987486418,1.83105927254,1.91462081286,1.94778681623,2.01222522776,1.99180658492,1.97866967239,1.95204850315]","[1.80426763618,1.8281279261,1.82367542105,1.82089205598,1.90190056185,1.93835847627,2.00912203141,1.99177258573,1.97716225561,1.94517422461]"
3.0_1.8_4.0_1.4_2,"[2.60394843961,2.6258081249]","[2.98396508465,2.95867891091]","[2.9828448373,2.95716569823]"
3.0_1.8_4.0_1.4_3,"[2.64620052656,2.66374862425]","[2.96843835061,2.96704553536]","[2.96627409353,2.96147860843]"
3.0_1.8_4.0_1.4_4,"[2.80257018288,2.72600466583]","[2.9191950225,2.91148844762]","[2.91271435993,2.90169679659]"
3.0_1.8_4.0_1.4_5,"[2.63590096077,2.57787407026,2.44737668412,2.00751389315,1.33835188911,1.46878054474,1.72779805412,1.66128902919,1.4780636036,1.46533853781,1.46871641664,1.47020121196,1.47033039073,1.47042875349,1.47053115316,1.4705344589,1.47064182869,1.47047751281,1.47010037587,1.46976486777,1.469447527,1.4690360465,1.46853497358,1.46811955529,1.46769459837,1.46724247652,1.46679838764,1.46629675189,1.46578741349,1.46527847268,1.46477402343,1.46426313004,1.46371647138,1.46315353979,1.46255724143,1.46195568435,1.46131717433,1.46068224273,1.46004644049,1.45941104082,1.458737461,1.45803461698,1.45732381182,1.45662785509,1.45592474106,1.45523004386,1.45452204108,1.45373652342,1.45296933865,1.45223348243,1.45148867189,1.45070256958,1.4499501089,1.44916835744,1.44840074921,1.44764207081,1.44690970077,1.44616051898,1.44535462982,1.44459713148,1.4438790204,1.44315032683,1.44243457636,1.44171627195,1.44098619286,1.44029693432,1.4395792212,1.43886497433,1.43814135831,1.43741470986,1.43668786389,1.43596094595,1.43519894855,1.43447414564,1.43373307455,1.43303694202,1.43236142395,1.43173858141,1.43109292731,1.43044320609,1.42977328585,1.42913483688,1.42841458967,1.42766608293,1.42683130106,1.42596506498,1.42519127399,1.42444881236,1.42377966535,1.42304440724]","[2.9928128694,2.95555553136,2.84796014259,2.06687344236,0.911201987731,0.445174356605,0.458313094874,0.253969165216,0.17782081253,0.033726285172,0.0107501181554,0.00227280308994,0.00172744441875,0.00145666650142,0.00144848320253,0.00119689279057,0.00119042001931,0.00158133114652,0.00125190369214,0.00247514921516,0.00155481180384,0.0018518921187,0.00181831627278,0.00160573784689,0.00171785877622,0.00208176056005,0.00176433710266,0.00182720712877,0.00174313625123,0.00160185811056,0.00211654858003,0.00124753179595,0.00119830431363,0.00113194751155,0.00188444950612,0.00121723728057,0.00173217950365,0.000811630851174,0.000887399471102,0.0014954139794,0.000738036569746,0.00182373499389,0.00194384682964,0.00098369815223,0.0027503335529,0.000922085672717,0.00201859723336,0.0019066679745,0.00098424941921,0.00101850125055,0.00151278274634,0.00161809862898,0.0023140030746,0.00191104405588,0.00156362922472,0.00192076263744,0.00111087030751,0.00182987150568,0.00176659302395,0.00087970222651,0.00294219830342,0.00150690653754,0.000913964218849,0.00134729510899,0.00139491430592,0.00148918389828,0.00121382496861,0.00145958880842,0.00115215418561,0.00147621285816,0.00154507443013,0.00197906056381,0.00237397491303,0.00142730141417,0.00172242816986,0.00122498552437,0.00124455191581,0.00240072775441,0.00176869400406,0.00146935968972,0.00221984991454,0.00220258302387,0.00234563937599,0.00154194784767,0.00212942196056,0.00128765746897,0.00176276335396,0.00194341010337,0.00179879401811,0.00134676092549]","[2.99149654402,2.95094514426,2.8295219771,2.01807122037,0.813177984803,0.28080940016,0.411693811787,0.220083415373,0.107821885707,0.0333664288052,0.0105220655692,0.00162338630024,0.000408963205648,0.000840789636332,0.000501980036435,0.000743212869451,0.000130155424119,0.00042643789997,0.000429662753864,0.00175011237524,0.00112092425555,0.000585488119595,0.00159797094369,0.000561687335874,0.00098467969491,0.00160476602723,0.0014940109861,0.00123648678981,8.1812824429e-05,0.00137024843693,0.00135979003641,0.000881342366752,0.000981912489979,0.00098574781971,0.00154975706347,0.000699124554076,0.0011462802405,0.000653674112793,0.000575189331595,0.00118844000392,0.000559405621314,0.00149466268651,0.000786954115984,0.000473251919295,0.0014353030587,0.000821460758723,0.00045472286428,0.00162458779026,0.000874142747917,0.00042542107714,0.001238980342,0.00132910521935,0.00111691232043,0.00146885128986,0.00123148015293,0.000508209253377,0.000612680425281,0.00149702792744,0.00136611161354,0.000528518639121,0.00234121972236,0.00129016105864,0.000515872479,0.00114034466393,0.0012030675466,0.000859144132067,0.000702093903503,0.00102789193622,0.000580418749176,0.000585711651602,0.00126699790297,0.000696081704832,0.00153798760412,0.000751404577197,0.00145875015652,0.000486656474367,0.00103501327583,0.00201682165557,0.000414089833943,0.000385153381865,0.00133512994065,0.00127732694333,0.000995552393932,0.000805138581318,0.000721104372633,0.000624644227162,0.000663696905878,0.000581102464911,0.00131368096677,0.000949654075487]"
3.0_1.8_4.0_1.4_6,"[2.71456451338,2.71078663977]","[3.00813697182,2.99362499075]","[3.00808014959,2.99218815891]"
3.0_1.8_4.0_1.4_7,"[2.65289074786,2.60989176701]","[2.99478833317,2.97116944949]","[2.99406186773,2.9687528044]"
3.0_1.8_4.0_1.4_8,"[2.68013867318,2.65412343053,2.55696844247,2.20506120046,1.4529550626]","[2.98691754608,2.95542169298,2.88375247686,2.28928467388,1.1738898869]","[2.98594232552,2.95137623912,2.86764000421,2.22010501934,1.05291595985]"
3.0_1.8_4.0_1.4_9,"[2.66021110482,2.61744985604,2.25675064136]","[2.97559580464,2.94082589863,2.78515400236]","[2.97305056753,2.9338632208,2.77770551955]"
3.0_1.8_4.0_1.4_10,"[2.64369892339,2.63531650199]","[2.99218701611,2.96691880303]","[2.99072312678,2.9629758684]"
