SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_0.2_1,"[0.837731553338,0.844659701413,0.845236249145,0.843255907898,0.846783981516,0.847009166106,0.84797816165,0.848971912418,0.850371108672,0.847675551148,0.85103384497,0.840044605729,0.836975252254,0.833422443263,0.819664830093,0.796501687698,0.766850986286,0.746354628343,0.696572670623]","[1.22763782505,1.2375685772,1.3539841364,1.29867233489,1.25155987904,1.24065415942,1.3202150811,1.25383476714,1.21759840848,1.25310768748,1.21875485976,1.19524927655,1.15616539224,1.1594684244,1.15355186312,1.16120793631,1.16152045814,1.30622413644,1.37227603647]","[1.22733800076,1.23715773245,1.35382762339,1.2986142335,1.25126031641,1.24050328689,1.3198229999,1.25376916652,1.21759073987,1.25308140368,1.21872037128,1.19519884007,1.15608428115,1.15929527707,1.15320298801,1.16058856675,1.16051707404,1.30502259955,1.36916935935]"
1.8_1.4_2.8_0.2_2,"[0.973443686928,0.984926437256,0.988423749466,0.990684831993,0.985723648217,0.983440130872,0.978444228912,0.967286053534,0.94808424756,0.917343259165]","[1.85383412537,1.84807259837,1.85028588056,1.84785432754,1.83051135446,1.84135610473,1.83024105083,1.82339107713,1.82685015624,1.79674824259]","[1.85370424577,1.8480086268,1.85027786173,1.8478377371,1.83049828968,1.84131372698,1.83015250356,1.82319040733,1.82638215919,1.79571276995]"
1.8_1.4_2.8_0.2_3,"[0.984193441472,0.984857672053,0.990289981845,0.990015315103,0.995607353364,0.997194658892,0.996825393675,0.995825520419,0.992343298812,0.984903931757,0.964280179548]","[1.8546040078,1.8594839321,1.8327627463,1.85101138095,1.84614478851,1.83128866978,1.83863555527,1.84430433495,1.83777408506,1.81873630151,1.74017236279]","[1.85412129021,1.85933373903,1.83267785289,1.85093387388,1.8461043197,1.83126350933,1.83861892253,1.84422076789,1.83757198012,1.81852384415,1.738713046]"
1.8_1.4_2.8_0.2_4,"[0.939501652545,0.939383462807,0.94066975468,0.975672886661,0.991829280719,0.97140928379,0.958975102395,0.938578895709,0.906107326948,0.856477674985]","[1.76944233938,1.73150120113,1.75702087689,1.80966449775,1.78188986396,1.80836532219,1.78459200609,1.78582011132,1.76272743625,1.70008492386]","[1.76845787381,1.73136942033,1.75623573043,1.80920738129,1.78168463832,1.8082210175,1.78432056569,1.78537868277,1.76180241942,1.69886817127]"
1.8_1.4_2.8_0.2_5,"[0.986948142329,0.989363817869,0.991844575275,0.984950936894,0.985912531804,0.988563561493,0.988913762663,0.986087224285,0.981205663304,0.982305494548]","[1.78794210281,1.78261337602,1.80352865756,1.79825751067,1.78720758136,1.7826270399,1.78249420217,1.79899896002,1.79682786595,1.79430591029]","[1.78782374134,1.78248979922,1.80341303782,1.79822980576,1.78715519771,1.78255170044,1.78241852064,1.79891313511,1.79669404748,1.79364492632]"
1.8_1.4_2.8_0.2_6,"[0.955874783326,0.959048411273,0.97738799184,0.993138962091,0.987718518764,0.989308030237,0.991400230442,0.99360574671,0.988163190581,0.976807856519,0.94058970984]","[1.83066585815,1.84049700086,1.82157944763,1.83289395091,1.81440945605,1.81767566451,1.81237440679,1.81853510998,1.81637034935,1.81711034411,1.72521218786]","[1.8304423063,1.84027042448,1.82136494061,1.83276938353,1.81435453203,1.81764353149,1.8123354962,1.81842192632,1.81621465811,1.81660708304,1.7251777614]"
1.8_1.4_2.8_0.2_7,"[0.957646739844,0.964043529893,0.966006781928,0.962644412244,0.953014208831,0.940456526714,0.920961969541,0.896998378594,0.868647474291,0.82930595547,0.7753522525]","[1.8736491422,1.83505792934,1.857645372,1.85303052045,1.83367024424,1.82903029331,1.81995428046,1.81553635771,1.81111102367,1.82420484778,1.80621172043]","[1.87355540056,1.83501915142,1.85762938971,1.85299629223,1.83358532809,1.82887385202,1.819701769,1.81514959992,1.81049904515,1.82311996425,1.80364399701]"
1.8_1.4_2.8_0.2_8,"[0.991555467978,0.995085690972,0.996710647487,0.992459416729,0.994273586793,0.993371957295,0.992415730262,0.986064257135,0.979239349756,0.969164810961]","[1.85793348487,1.86051573221,1.84640584399,1.85018403688,1.83593886381,1.84551897012,1.84429834005,1.83293365789,1.82128986719,1.75189896838]","[1.85789550366,1.86043566231,1.84630604388,1.85017909057,1.8358995475,1.84549442093,1.84427455589,1.83280450897,1.82104147497,1.75164561371]"
1.8_1.4_2.8_0.2_9,"[0.996642557829,0.989095213922,0.995271356212,0.993092291848,0.996671919598,0.995259641665,0.995270342206,0.991747234567,0.977322725383,0.946032570965]","[1.8392637109,1.82715663985,1.83835296129,1.82216831368,1.82307994438,1.82037384825,1.81769268223,1.80317582423,1.79884465778,1.70086577384]","[1.83914158299,1.82715476767,1.83828138366,1.8221577205,1.82307058922,1.82036660763,1.81766998708,1.80303692958,1.79844396902,1.70014482624]"
1.8_1.4_2.8_0.2_10,"[0.962223321469,0.972775010148,0.98388705497,0.985242128753,0.993298361831,0.992647974483,0.988727223056,0.984373609548,0.970557734476,0.944524000836]","[1.85960950383,1.86222352759,1.83071901366,1.82179169201,1.83282786181,1.80776511842,1.81362699941,1.81819249825,1.80260445172,1.77258698508]","[1.85948937661,1.86196385632,1.83060414805,1.82167181036,1.8327850927,1.80773815525,1.81359286033,1.81804443959,1.80225815408,1.77112990534]"
