SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_1.6_1,"[2.34298723452,2.34413155096,2.34251796907,2.33854467948,2.33241139164,2.32429758512,2.31430109314,2.30187710414,2.28636360332,2.26712986361,2.24357616652,2.21468316501,2.17868226165,2.13268466928]","[1.38504683784,1.39004504623,1.38875780911,1.3878019241,1.38705272641,1.38280673198,1.38118989116,1.40761481378,1.40809996248,1.40584534412,1.40764059684,1.41355643876,1.41047913078,1.41052285787]","[1.38331976046,1.38817222309,1.38679622822,1.38581532154,1.38510263773,1.38094324111,1.37943063683,1.40600681507,1.4066447272,1.40438924726,1.40593114028,1.41126959089,1.40713070997,1.40523586565]"
1.6_0.4_3.6_1.6_2,"[2.70309998968,2.71263025993,2.71690333748,2.71691167917,2.71328316149,2.70635411423,2.69620033836,2.68262762726,2.66511054128,2.64264514393,2.61340008329]","[1.59275997785,1.59009051259,1.58764035801,1.58531176201,1.58301790404,1.5806673987,1.57814595856,1.57528705203,1.57181418058,1.5672081737,1.56033229455]","[1.5926592694,1.58993367979,1.58739021783,1.58494101379,1.5824989971,1.57996469877,1.57720664154,1.57402596824,1.57008188748,1.56470672043,1.55626146111]"
1.6_0.4_3.6_1.6_3,"[2.60661204457,2.61266946796,2.6150089919,2.61382665656,2.61665974225,2.62314961576,2.6290618391,2.63349465696,2.63739795526,2.64104722072,2.64126082943]","[1.56729874806,1.56526436716,1.56316803752,1.5609313485,1.57860302333,1.57827127389,1.57567953047,1.57978720635,1.58654393449,1.58804112432,1.58482290108]","[1.56631930984,1.56421394366,1.56197261865,1.55950107013,1.57697135052,1.57629688736,1.57320412329,1.5766310858,1.5823786126,1.58209092306,1.57483132771]"
1.6_0.4_3.6_1.6_4,"[2.45824011201,2.46928714527,2.47830730412,2.48512005568,2.48943611288,2.49081360771,2.4885980294,2.48180095512,2.4687989046,2.44631167547]","[1.61675954292,1.61297837285,1.60908824315,1.60493721377,1.6003406418,1.59504554512,1.58867635781,1.58063980771,1.56993364898,1.55459602053]","[1.61599543765,1.61222123053,1.6082841932,1.60402109749,1.5992204808,1.59357502774,1.58659789632,1.57744969924,1.5645018153,1.54367671671]"
1.6_0.4_3.6_1.6_5,"[2.65161055039,2.65487771911,2.65402143131,2.64917038471,2.64022139727,2.62682071751,2.60828441523,2.58345055764,2.55031100279,2.504832714,2.43771492445]","[1.58885454662,1.58669383798,1.5844309862,1.58194479997,1.5790758326,1.57559141622,1.57112219283,1.56521254262,1.55665967775,1.54293015761,1.51800322063]","[1.58842005316,1.58622445205,1.58391458119,1.58135982107,1.57838591615,1.5747338691,1.56998218158,1.56355729025,1.55395803331,1.53769861429,1.50436081844]"
1.6_0.4_3.6_1.6_6,"[2.58951395324,2.6170282454,2.64176081457,2.66381329612,2.68312373651,2.69949355199,2.71258787919,2.72192759883,2.72689233018,2.72676580032]","[1.60068116106,1.5999564899,1.59947900773,1.59915291722,1.59887563361,1.59852643957,1.5979538417,1.59695769982,1.59525893992,1.59243848702]","[1.60015161945,1.59929696058,1.59869672344,1.59825851169,1.59788208325,1.59744477451,1.59678252875,1.59565911084,1.59370557695,1.59026639403]"
1.6_0.4_3.6_1.6_7,"[2.62261726863,2.64108380505,2.65493205652,2.66443014363,2.6697401977,2.67090327,2.66780562541,2.66011396472,2.64715310124,2.62766396316,2.59927216428]","[1.59133287506,1.58941641299,1.58757420042,1.58576530403,1.58394273123,1.58204805329,1.58000063006,1.57767679722,1.57486610087,1.57116804522,1.56575473469]","[1.59085676655,1.58892744553,1.58705756909,1.58520216253,1.58330889817,1.58131150075,1.57911674677,1.57657914496,1.57344691508,1.56923134583,1.56286732214]"
1.6_0.4_3.6_1.6_8,"[2.71894600543,2.7215317735,2.7200304155,2.71472925317,2.70566365484,2.69262217301,2.67510372211,2.65220525261,2.62238053096,2.58291264589,2.52868773863]","[1.58821106624,1.58607911317,1.58383848871,1.5813805872,1.57856753497,1.57520659564,1.57100852076,1.56551382645,1.55795686576,1.54702185908,1.53078978567]","[1.58807951261,1.58589758363,1.58359248358,1.58104603227,1.57810446038,1.57454661455,1.57002818195,1.56397252693,1.55533371026,1.54200931019,1.51922055657]"
1.6_0.4_3.6_1.6_9,"[2.64886849461,2.65540682338,2.65757041556,2.65544305067,2.64890083505,2.63760171237,2.62092560776,2.59784675863,2.56668664661,2.52459639381,2.46562797595]","[1.59445922443,1.59115098482,1.5878868644,1.58450666567,1.58082249588,1.576591245,1.57147423544,1.56497547017,1.55634929535,1.54445044821,1.52648657375]","[1.59388483092,1.5905481222,1.58722955281,1.5837542387,1.57990925855,1.57540518248,1.56981087496,1.56242926962,1.55202648057,1.53605056756,1.50512867416]"
1.6_0.4_3.6_1.6_10,"[2.63937855356,2.65071953401,2.65810064754,2.66259733779,2.66448877356,2.6635747677,2.65927601986,2.6507193921,2.63659233105,2.61478382578]","[1.59169720354,1.58998012143,1.58792823717,1.58582040823,1.58335941117,1.58061621586,1.57744738169,1.57362534403,1.56877649866,1.5621713111]","[1.59132358624,1.58952967482,1.58737575081,1.58512182686,1.58244704196,1.57938705375,1.57573738478,1.57115168451,1.56499899247,1.55585374761]"
