SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_0.4_1,"[0.941200013223,0.947447934711,0.948488025184,0.942046272788,0.93636669383,0.933532591658,0.929844175786,0.923415478122,0.92446707585,0.937130638831,0.94456491907]","[1.81406805456,1.79942842372,1.77428874238,1.77091026977,1.774784686,1.76734911194,1.77136924463,1.76822319206,1.75970410447,1.7559547183,1.76050276075]","[1.81398531862,1.79933931159,1.77409646144,1.77078544282,1.77469894806,1.76725038226,1.77120437459,1.76790983263,1.75933536862,1.75560731605,1.76034065443]"
2.8_2.0_3.0_0.4_2,"[1.06499103381,1.02571873254,1.04076927775,1.01209578102]","[2.8461683001,2.84636769612,2.80605433238,2.78813691303]","[2.84587269849,2.84573522223,2.80549169065,2.78786268788]"
2.8_2.0_3.0_0.4_3,"[1.06819362562,1.01399210008,1.02905558259,1.01017188453]","[2.88243911554,2.84772952993,2.86835567927,2.82332304831]","[2.88143872201,2.84695536559,2.86800118845,2.82187081506]"
2.8_2.0_3.0_0.4_4,"[1.02647325907,1.07723628502,1.04927948909,1.08300248631]","[2.79465457502,2.79468175154,2.78323952465,2.75832881107]","[2.7937248113,2.79414527327,2.78202477421,2.75823073588]"
2.8_2.0_3.0_0.4_5,"[1.03823859531,1.02465532973,1.02935013515,1.00966343777]","[2.78880613227,2.80905960858,2.77688626266,2.75055367508]","[2.78862433875,2.80893556496,2.77674195851,2.75020449186]"
2.8_2.0_3.0_0.4_6,"[1.10584206251,1.13041510214,1.02439929993,1.01516745336]","[2.88984067013,2.83754331318,2.86165186483,2.84351485889]","[2.88090977724,2.83644818498,2.85945286521,2.84292392095]"
2.8_2.0_3.0_0.4_7,"[1.01198085103,1.02428846315,1.02250188021,1.03473082254]","[2.84296930477,2.84838908108,2.8237876081,2.79776195555]","[2.8417994865,2.84798159576,2.82363040295,2.79725955823]"
2.8_2.0_3.0_0.4_8,"[1.07974042196,1.08579568276,1.06139922934,1.04338740455]","[2.84078089564,2.8430864545,2.8389556102,2.8103829276]","[2.84065324912,2.84298516118,2.8388523727,2.80987822026]"
2.8_2.0_3.0_0.4_9,"[1.06018905116,1.07008303363,1.07237074957,1.06342772128]","[2.81807893939,2.82929730935,2.80726692203,2.79847942781]","[2.81788587208,2.82916743873,2.80707903343,2.79831099303]"
2.8_2.0_3.0_0.4_10,"[1.04984940536,1.04409585006,1.03082627272,1.03347735987]","[2.82377486188,2.84322305543,2.80045075788,2.81199745375]","[2.82365526532,2.84262175412,2.79947113728,2.81123287645]"
