SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_1.6_1,"[2.24386479068,2.23169431384,2.21626360982,2.19770394767,2.17614860446,2.15096607844,2.1205959541,2.08156383112,2.0279740875]","[1.78697632446,1.79263204068,1.83744763334,1.83191391242,1.83173124605,1.80520255212,1.83061285351,1.84049887184,1.83604396495]","[1.78601387723,1.79143938955,1.83596382086,1.8301088261,1.82953315305,1.80253611158,1.82732157694,1.83620659089,1.82965679732]"
2.2_0.6_3.4_1.6_2,"[2.6972839841,2.68462872598,2.66721835133,2.64396656525,2.61250942491]","[2.18562155836,2.17979472835,2.17395502959,2.1674471183,2.15903742711]","[2.18506314163,2.17894088033,2.17267242647,2.16547664805,2.15577139412]"
2.2_0.6_3.4_1.6_3,"[2.59266899659,2.58189341622,2.58084189941,2.58707890322,2.59080549556]","[2.14959199875,2.14416912245,2.18067133972,2.17801957623,2.18104273556]","[2.14779015764,2.14163727181,2.17740580026,2.17321094361,2.17323567071]"
2.2_0.6_3.4_1.6_4,"[2.45426861729,2.45359510509,2.44741774292,2.44521136752,2.42906560853]","[2.21127119126,2.20170943832,2.1699470674,2.14911374042,2.11739176868]","[2.20996709825,2.19984281487,2.16696029759,2.14337795225,2.10353141197]"
2.2_0.6_3.4_1.6_5,"[2.61452701411,2.59774900532,2.57199797725,2.53393291783,2.4760789135,2.37565739235]","[2.17827176965,2.17194436073,2.1636757783,2.15118942317,2.12855892351,2.07152967053]","[2.17745757804,2.17090533741,2.16217915858,2.148643969,2.12295414337,2.05034926569]"
2.2_0.6_3.4_1.6_6,"[2.63787574452,2.66126138339,2.67938802967,2.69064493757,2.6925715141]","[2.2054904293,2.20413267008,2.20265165938,2.20022503708,2.19550404239]","[2.2041657815,2.20261616667,2.20095967498,2.19827429215,2.19275623892]"
2.2_0.6_3.4_1.6_7,"[2.6365061752,2.63923813079,2.63438067792,2.62085285455,2.59620647583]","[2.18392331597,2.17952554217,2.17508001424,2.1700539787,2.16347915648]","[2.1831005397,2.17853567244,2.1738072686,2.16829315969,2.16079842535]"
2.2_0.6_3.4_1.6_8,"[2.67655376818,2.6599481441,2.6357575949,2.60157743486,2.55222486228,2.47459376691]","[2.17625280724,2.16995981271,2.16224992528,2.15144377001,2.13402900227,2.10027737509]","[2.17576260255,2.16918800129,2.16093342508,2.14893733623,2.12833112776,2.08159608841]"
2.2_0.6_3.4_1.6_9,"[2.62184632005,2.60834781188,2.58510970298,2.54923489076,2.49464287186]","[2.18088399569,2.17286344922,2.1630512388,2.14955014275,2.12854474979]","[2.1798514805,2.17146819151,2.16087443924,2.14551178738,2.1190149387]"
2.2_0.6_3.4_1.6_10,"[2.6449174002,2.63924846183,2.62756979618,2.6093889479,2.57976488112]","[2.18286240575,2.17934868231,2.17267043995,2.16379816482,2.15105427896]","[2.1818371374,2.17789891483,2.17040347743,2.15982149465,2.1427845591]"
