SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_0.6_1,"[1.27436284502,1.2576783398,1.24279869249,1.23309068494,1.20376255764,1.16800673911,1.12338024083,1.04722080755]","[2.11974284198,2.11530620489,2.08766692339,2.07697530223,2.08193573216,2.09341987457,2.07302491524,2.01851500519]","[2.1193240719,2.11495873987,2.08736586463,2.07660055722,2.08146755891,2.09272128721,2.07143127902,2.0127855461]"
2.8_1.2_3.8_0.6_2,"[1.39963749063,1.40886880939,1.40770117818]","[2.78493682972,2.78204993812,2.76953197664]","[2.784778947,2.7817787203,2.76913189333]"
2.8_1.2_3.8_0.6_3,"[1.37958090245,1.35487494999,1.3222606678]","[2.78420660892,2.77031197324,2.74906806083]","[2.78391645345,2.76991579943,2.74778468368]"
2.8_1.2_3.8_0.6_4,"[1.35522885104,1.34192396707,1.32566331569]","[2.79012361239,2.76883880866,2.74237618884]","[2.7886209734,2.76733597119,2.73855740443]"
2.8_1.2_3.8_0.6_5,"[1.35443312911,1.33489409919,1.29830037849]","[2.80343734864,2.78843686913,2.76226142857]","[2.80318776167,2.78798909265,2.76085222137]"
2.8_1.2_3.8_0.6_6,"[1.45419603481,1.4557023974,1.38415692246]","[2.84680137222,2.84913716085,2.80400756018]","[2.84250446197,2.845579452,2.80100901107]"
2.8_1.2_3.8_0.6_7,"[1.39517997305,1.4034593196,1.40451045971]","[2.78933666903,2.78050017505,2.76836696181]","[2.78898102025,2.78031487591,2.76830074914]"
2.8_1.2_3.8_0.6_8,"[1.42222985131,1.42671731693,1.42005241836]","[2.78372350158,2.78816709415,2.79828842492]","[2.78338876282,2.78748672077,2.79656374837]"
2.8_1.2_3.8_0.6_9,"[1.38919354756,1.36995167995,1.34462421627]","[2.78874806116,2.7717054922,2.76537887974]","[2.78816165474,2.77071726511,2.76388429413]"
2.8_1.2_3.8_0.6_10,"[1.38640005123,1.40822192501,1.4153590652]","[2.7988215541,2.79213750401,2.77936235735]","[2.79856219182,2.79174582698,2.77865355725]"
