SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_0.6_1,"[1.0931643392,1.08528062841,1.08586364459,1.07997116673,1.06986485843,1.05692749063,1.04167655758,1.022425281,1.00823205309,0.999544595105,0.995509090984,0.956158033404]","[1.66665052352,1.66152196992,1.6809596074,1.65135080203,1.65443920206,1.6447154607,1.62915622554,1.6258712643,1.62063407648,1.60399528377,1.58050496155,1.58147967556]","[1.6649382598,1.66089671245,1.68071069551,1.6512247508,1.65431944993,1.64457621452,1.62896724325,1.62559440135,1.62049389431,1.60397522095,1.5803843461,1.57782703099]"
1.8_0.4_2.6_0.6_2,"[1.28121290896,1.27362164806,1.26820261051,1.26419608337,1.26135794962,1.25981878823,1.25786890018,1.25174732758,1.22529065418,1.17294279283]","[1.78854808943,1.78669639445,1.78544871366,1.78465731287,1.78203267309,1.78420846154,1.78082468704,1.77723852604,1.76963089911,1.75320961081]","[1.788523663,1.78664768628,1.78541444634,1.78458530932,1.78194421497,1.7841416457,1.78073860998,1.77691603682,1.76806631088,1.74701293405]"
1.8_0.4_2.6_0.6_3,"[1.30514455604,1.27360494352,1.25189476096,1.23470516796,1.22077634543,1.20853306054,1.19665082528,1.18366807341,1.16797552447,1.13209653504]","[1.78776870579,1.7868895038,1.78678020175,1.78471694221,1.78518790475,1.78486647806,1.7862673852,1.79155088575,1.79252898149,1.77318017583]","[1.78735533346,1.78657971231,1.78651815305,1.78447870075,1.78493845277,1.78457909328,1.78588943106,1.79098080242,1.79135220865,1.76893959625]"
1.8_0.4_2.6_0.6_4,"[1.26884743538,1.23867417781,1.21766949822,1.20544787432,1.19574670549,1.18644021646,1.21080820632,1.22598095846,1.21428261106]","[1.79171314786,1.7973442829,1.7921197547,1.78718750823,1.7828629603,1.78495272203,1.77819170002,1.77130058202,1.75638764257]","[1.79059911893,1.79653705419,1.79152845972,1.78662184357,1.78221165386,1.78463338722,1.77805377057,1.77085664743,1.75341059563]"
1.8_0.4_2.6_0.6_5,"[1.21923111651,1.21197540622,1.20437536099,1.19591429847,1.18604858621,1.17405603688,1.15880091702,1.13848577672,1.11585984772,1.07576097549]","[1.79265428529,1.79117170831,1.78973408745,1.78820965398,1.78643457163,1.7841450366,1.78081995279,1.76865976478,1.74957179511,1.73872654211]","[1.79250565306,1.79102524874,1.78958338935,1.78804656635,1.78624600326,1.78390597935,1.78047428538,1.76807132087,1.74815512078,1.73304669027]"
1.8_0.4_2.6_0.6_6,"[1.24723415017,1.25613481313,1.26349060747,1.26780186472,1.2674931881,1.26122883886,1.24801945604,1.24846954944,1.23758677761]","[1.80307771274,1.8040465792,1.80519879921,1.80615898993,1.80644121405,1.80557026913,1.80309264281,1.77670107805,1.76425168666]","[1.80247541893,1.80332185651,1.80440264478,1.80538454906,1.8057835349,1.80506011534,1.8026344019,1.77637902535,1.76295270175]"
1.8_0.4_2.6_0.6_7,"[1.30503030347,1.29409050084,1.2858092968,1.27987670472,1.27586311182,1.27320831703,1.26810702649,1.24909206007,1.21356566667,1.15833507062]","[1.79266204184,1.78948450247,1.78819872804,1.7863092421,1.78490393509,1.78330217335,1.78075986228,1.77686918079,1.77027872181,1.75769530919]","[1.79244661126,1.78943539456,1.7881540358,1.78628419113,1.78488907074,1.7832900055,1.78069840465,1.77638916556,1.76870270807,1.75340394532]"
1.8_0.4_2.6_0.6_8,"[1.28524003143,1.28220756934,1.27877588619,1.27504882165,1.27060918715,1.26602258609,1.26060915047,1.25336982122,1.25424632835,1.23379174072]","[1.79337412912,1.79317131806,1.79000399444,1.79011359494,1.79255395116,1.79802884619,1.80115444332,1.7997269861,1.77341989856,1.7433764371]","[1.79331095003,1.79309598197,1.78991505365,1.78999502509,1.79240167216,1.79781802928,1.80084565232,1.79921819305,1.77225282165,1.73731865331]"
1.8_0.4_2.6_0.6_9,"[1.2347667506,1.23046665627,1.22488070423,1.21786005809,1.20920303517,1.21415408997,1.22116961022,1.22803164302,1.22282307005]","[1.78753900593,1.78553883907,1.78359098739,1.78155565737,1.77933036644,1.78684567903,1.77870872168,1.7816545312,1.76138199836]","[1.78739999809,1.78538049679,1.78340462915,1.78132709772,1.77903163247,1.7866443046,1.77848036112,1.78118094771,1.75939696276]"
1.8_0.4_2.6_0.6_10,"[1.30678995022,1.30221076549,1.28998500652,1.27923320234,1.27625417595,1.27428461074,1.27177019327,1.26231276245,1.23140007801]","[1.7743891479,1.77389354692,1.78267237385,1.79811975579,1.78453822489,1.78765794125,1.78642465589,1.77836236946,1.76825397227]","[1.77349649362,1.77319436923,1.78227939545,1.79798450222,1.78445781942,1.787580733,1.78629318074,1.77784882905,1.76594020418]"
