SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_1.2_1,"[1.70250044592,1.6706084424,1.62983256017,1.57539258389,1.49767017654,1.3818630809,1.19546410179]","[2.22310681128,2.24997549896,2.23632860947,2.22060832353,2.20601744472,2.1553225904,2.07558282925]","[2.22290162694,2.2496286751,2.23574320947,2.2194708673,2.20357667567,2.14960572252,2.05858148594]"
2.8_1.0_2.4_1.2_2,"[1.91143745626,1.8904035059,1.87495542384]","[2.77596840758,2.76425978579,2.76450941294]","[2.77529097668,2.76292021372,2.7634574251]"
2.8_1.0_2.4_1.2_3,"[1.90743593789,1.90068326538,1.88424691854]","[2.75877713006,2.77480505397,2.78021586048]","[2.75708357247,2.77156473294,2.77269256087]"
2.8_1.0_2.4_1.2_4,"[1.86658627649,1.83228520944,1.75463285268]","[2.79233657025,2.76527233305,2.7102370798]","[2.79019987523,2.76068665009,2.69454341142]"
2.8_1.0_2.4_1.2_5,"[1.87966686792,1.83892118038,1.76592996145]","[2.78252192918,2.76371593722,2.7223674291]","[2.7815601108,2.76181329799,2.71600929858]"
2.8_1.0_2.4_1.2_6,"[1.95528537834,1.96571552217,1.95061037478]","[2.82203191583,2.8187048325,2.80680154938]","[2.82006570136,2.81644602996,2.80334892477]"
2.8_1.0_2.4_1.2_7,"[1.91493124338,1.90793398892,1.89330216115]","[2.77584363243,2.76601239152,2.75380451718]","[2.77534820757,2.76509863649,2.75283925488]"
2.8_1.0_2.4_1.2_8,"[1.94279404749,1.90851518121,1.85206509275]","[2.77451810852,2.75754410642,2.72897171999]","[2.77366378729,2.75545771428,2.72194136096]"
2.8_1.0_2.4_1.2_9,"[1.89754694901,1.85769729286,1.78705709604]","[2.77184317511,2.75228556898,2.71299625583]","[2.7703554958,2.74918653594,2.70183753571]"
2.8_1.0_2.4_1.2_10,"[1.92149654116,1.90083172174,1.86682341782]","[2.77601099336,2.76330310255,2.74056858416]","[2.77481659595,2.76066796572,2.73358662238]"
