SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_1.6_1,"[1.63879119452,1.60893188456,1.57585878381,1.53552902424,1.48196871652,1.40880837407,1.30398827671,1.14351430977,0.873390417335]","[2.09129416012,2.06920887654,2.02964287245,2.03784789025,2.02323815601,2.03663006103,2.00506314312,1.93595558118,1.7513198998]","[2.09106568312,2.06893584255,2.02927044725,2.03722765207,2.02213143043,2.03443415165,2.00032252067,1.9232927125,1.71427208835]"
2.8_1.4_1.2_1.6_2,"[1.78343846418,1.78957358,1.80426630403]","[2.7864041219,2.78161308001,2.76509615198]","[2.78585565044,2.78104053496,2.76447012998]"
2.8_1.4_1.2_1.6_3,"[1.78223649865,1.78569177101,1.77646955921]","[2.76524239575,2.77372071807,2.7836722993]","[2.76437357577,2.77208269484,2.77970552577]"
2.8_1.4_1.2_1.6_4,"[1.73170696145,1.71499651201,1.66355112107]","[2.81633039575,2.78921821357,2.74935716846]","[2.81549340309,2.78705838382,2.74157886954]"
2.8_1.4_1.2_1.6_5,"[1.76245239845,1.73283529909,1.67920084787]","[2.79994492654,2.78060483636,2.75172349487]","[2.7991949462,2.77926484804,2.74807195021]"
2.8_1.4_1.2_1.6_6,"[1.82542243769,1.84656059216,1.85379177106]","[2.85213627484,2.84790596982,2.8410561317]","[2.85023774957,2.84551548635,2.83831842594]"
2.8_1.4_1.2_1.6_7,"[1.78837083739,1.8014809077,1.81817983011]","[2.78807565021,2.78220952526,2.76416452552]","[2.78752582396,2.78174490264,2.7638032223]"
2.8_1.4_1.2_1.6_8,"[1.81950670349,1.79322820768,1.75070698525]","[2.78601822912,2.76777736934,2.74490292069]","[2.78530841001,2.76622668339,2.74065683253]"
2.8_1.4_1.2_1.6_9,"[1.77652743302,1.74891750952,1.69458078993]","[2.78904169595,2.76813931709,2.73794779739]","[2.78794395137,2.766039111,2.73208562094]"
2.8_1.4_1.2_1.6_10,"[1.79419181004,1.77932632715,1.76592511672]","[2.78365942762,2.76798767255,2.76617403457]","[2.78268015616,2.76612209291,2.7640047325]"
