SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_0.8_1,"[1.52902256212,1.53394910709,1.52730032538,1.52377535776,1.53124046143,1.5514946365,1.55043801227,1.55084872893,1.54853565905,1.54630056494,1.54556532631,1.54550089427,1.54450769759,1.54362146682,1.54312602376,1.54357002788,1.5412782115,1.54113569413,1.53998965489,1.53868399381,1.53753266714,1.53603213873,1.53589415737,1.53446238672,1.5314948838,1.52954605084,1.52867163764,1.5279173275,1.52665436571,1.52486197768,1.52280515515,1.52066440348,1.51844340684,1.51606063684,1.51344454947,1.51055418121,1.50735686785,1.50382604698,1.49991539587,1.49554659413,1.49064363156,1.48510601541,1.47880703382,1.47160342732,1.46325555139,1.45351324074,1.44201643263,1.42819879409]","[0.64534144549,0.671349613099,0.659300783885,0.641068298373,0.65752083944,0.618397278365,0.628466101054,0.648621198765,0.61387618699,0.608259164843,0.613005678161,0.628248024203,0.632118142373,0.625621794767,0.612493147693,0.623576588025,0.618935658013,0.617973080974,0.625441781234,0.622726622355,0.615523666958,0.608716523127,0.617824782281,0.611449328761,0.606763311659,0.602035698787,0.606340775924,0.608302660051,0.606823133727,0.604741611725,0.603648693153,0.60411562211,0.602384289432,0.605836942254,0.600778775674,0.602966765171,0.605075476683,0.602629101686,0.601965825857,0.600472197983,0.602034496903,0.602031197116,0.60291485989,0.601663856917,0.599659987804,0.597037646979,0.591868755337,0.590165772702]","[0.640178150732,0.667635116368,0.656523751197,0.639475438874,0.656767629435,0.618262411957,0.628457662052,0.648613939085,0.613866970307,0.608255197251,0.613004832071,0.628247480721,0.632117748678,0.625621360666,0.612492275367,0.623575443068,0.618934164292,0.617971500651,0.625440016028,0.622724604354,0.615520800157,0.608713790925,0.617821314693,0.611443474301,0.606758182751,0.602031512594,0.606335230442,0.608293539229,0.606809738158,0.604724860442,0.603629445496,0.604093602882,0.602358533689,0.605805411721,0.600740623622,0.60291897678,0.605015183778,0.602553250641,0.601868362441,0.600345215445,0.601864160361,0.60179889313,0.602588979497,0.601195733032,0.598964813974,0.595960651017,0.590121115538,0.587095368401]"
1.0_1.8_3.2_0.8_2,"[1.69308775548,1.69055835371,1.66821750159,1.64937852739,1.64537668924,1.65248984937,1.66077408784,1.66389107784,1.66194719688,1.65850183238,1.65653821176,1.65659069537,1.65740749481,1.65761806617,1.65677407597,1.65528009248,1.65374230576,1.65244671479,1.65127985082,1.64995887549,1.64827359481,1.64615907391,1.64361382063,1.64057948862,1.6368697805,1.63214928532,1.62589454062,1.6198562528]","[0.930047062196,0.930791497239,0.928935534912,0.924805065486,0.920838836455,0.918667009862,0.917991912909,0.917676293406,0.916941895711,0.915726614289,0.914386530525,0.913234344304,0.912324682842,0.911530321192,0.910708418588,0.909798376839,0.908818679988,0.907809700097,0.906785179977,0.905721421755,0.904572726428,0.903287606408,0.901810012167,0.900064113807,0.897926123039,0.895177509976,0.891406734687,0.889120728623]","[0.929714022339,0.930377029957,0.928376965981,0.924384230987,0.920648774003,0.918600087256,0.917949731445,0.917628745084,0.916896916567,0.915693878149,0.914361268564,0.913208572834,0.912296405636,0.911499197037,0.910672515853,0.909755538951,0.908767448704,0.907748960023,0.906713560838,0.905636781717,0.904471831373,0.903165758835,0.901660162541,0.899875087392,0.89767918383,0.894838837066,0.890907986425,0.888566855342]"
1.0_1.8_3.2_0.8_3,"[1.73538210511,1.7221963344,1.69565929886,1.67944766184,1.67995989683,1.68893806376,1.69579726479,1.69614774776,1.69203743384,1.68767716884,1.68557731565,1.685526205,1.68591033197,1.68544460026,1.68391453161,1.68184534062,1.67979866283,1.6779463529,1.6760965865,1.67395650878,1.67134157033,1.66820197054,1.66451797339,1.66018037865,1.654920639,1.66731324609,1.66551308376]","[0.942407871741,0.945352259762,0.942110422065,0.936779862703,0.932764907386,0.930731473146,0.92973007651,0.928727985762,0.927350309282,0.925820629454,0.924507922294,0.923560290758,0.922849380205,0.922137084865,0.9212517382,0.920146693318,0.918855217105,0.917418618719,0.915843730035,0.914098336555,0.912124228837,0.909846926957,0.907173531809,0.903978302988,0.900072741689,0.906134154342,0.912844419365]","[0.942070100013,0.944808671979,0.941676961783,0.93653857671,0.932588437835,0.930579617313,0.929594114033,0.928595063014,0.927217797888,0.925690483962,0.924378797994,0.923426705767,0.922705319182,0.921979411944,0.921079238053,0.919956814355,0.918642322802,0.91717417105,0.915556618038,0.913753918566,0.91170162389,0.909314407963,0.906481106311,0.903044145819,0.898754364691,0.904481183714,0.909931228603]"
1.0_1.8_3.2_0.8_4,"[1.70836917389,1.71045804976,1.71240949393,1.7119986572,1.70949550122,1.70687302653,1.70579490088,1.70647042995,1.70788196654,1.70881079242,1.70866318533,1.7075978004,1.70614724302,1.70475441009,1.70352238632,1.70226032082,1.70070594072,1.69872409128,1.69635902808,1.69375309413,1.6910162227,1.68811741685,1.68481703741,1.68061379022,1.67464579582,1.66532578663]","[0.946147743331,0.93902931552,0.937448000321,0.939897372853,0.94358051771,0.946379530392,0.947339097243,0.946441837436,0.944284315656,0.941650165889,0.939146220829,0.937056682021,0.935366065249,0.933858662082,0.932262205324,0.930384617156,0.928174766204,0.925684485747,0.922975563195,0.920043821993,0.916802825151,0.913110452621,0.908779095843,0.903509599075,0.896698262511,0.886880957421]","[0.94602831902,0.938873225564,0.937235083554,0.939544269919,0.943221946317,0.946103619702,0.947099293754,0.946202238832,0.944043660083,0.941400673936,0.938878177668,0.936771637475,0.935068547333,0.933549488223,0.931940909631,0.930052462434,0.927835046291,0.925341902517,0.92263475562,0.919704070925,0.916447074182,0.912689128975,0.908188268914,0.902554323064,0.894993579884,0.88343137632]"
1.0_1.8_3.2_0.8_5,"[1.68403964609,1.6789550208,1.67397104727,1.67216786547,1.67297196162,1.67417627469,1.67424294186,1.67309324274,1.6714932443,1.67011132273,1.66907122491,1.66809941324,1.66689284148,1.6653389779,1.6634917852,1.6614291898,1.65914825974,1.65655605665,1.65351575996,1.64988128094,1.64548647633,1.64009476735,1.63332349414,1.62452838792,1.61256673809,1.59518763288,1.5671109562]","[0.975345675175,0.971568046619,0.96847789535,0.965745838983,0.9631363785,0.960624040338,0.958326022322,0.956316806672,0.954573199109,0.953020617761,0.951583757858,0.950213341122,0.948883812568,0.94757411027,0.946253450566,0.944879636331,0.943403119876,0.941768232403,0.939906965931,0.937724730903,0.935077929615,0.931737838327,0.927322836873,0.921152419598,0.911891480318,0.896531719318,0.866604229213]","[0.975221658135,0.971439152479,0.968395988801,0.96568732773,0.963079372913,0.960573615501,0.95827937679,0.956269191504,0.954525636587,0.952973909398,0.95153702191,0.950165542366,0.948833853466,0.947521059426,0.946196687551,0.94481832878,0.94333572802,0.941692326269,0.939819070671,0.937619846887,0.934948233201,0.931569745062,0.927090528079,0.920802055563,0.911296306312,0.89533824385,0.863567081859]"
1.0_1.8_3.2_0.8_6,"[1.75480579887,1.8045387023,1.80061756597,1.72770035123,1.65796955768,1.63565260181,1.65465361052,1.68179978406,1.69350751147,1.68813277708,1.67670065602,1.6695514675,1.66938810451,1.67265451283,1.67484453419,1.6741566981,1.67156390516,1.66886499628,1.66699296119,1.66567412351,1.66410660643,1.66172154055,1.65842013247,1.65431632093,1.64935141495,1.64997622557,1.65299820647]","[0.989998967096,1.00740025454,0.972181215403,0.954528969191,0.942500766422,0.936786221058,0.936235250482,0.936238333034,0.935766648938,0.934663241171,0.93268874863,0.930242862163,0.927901882362,0.925942852869,0.924373370412,0.923052198359,0.921819875172,0.920591564264,0.919340449725,0.918038157326,0.916626911791,0.915021506846,0.913116033453,0.910775885468,0.907795872374,0.91053546395,0.902363837564]","[0.983295450873,0.992235781477,0.960447554062,0.945315431865,0.93906450642,0.936489342237,0.93589048047,0.935946060115,0.935615277775,0.934457114523,0.932503202837,0.930131851959,0.927824608137,0.92586881578,0.924276904372,0.922915267996,0.921648892182,0.920398820948,0.919125096783,0.917787393675,0.916322178457,0.914641355849,0.912634241424,0.910151807631,0.906953191728,0.909334784331,0.900635839706]"
1.0_1.8_3.2_0.8_7,"[1.67330449303,1.66396238044,1.6492998712,1.64193442083,1.64426064784,1.6506425145,1.65485172388,1.65481375396,1.65221924686,1.64970826924,1.64865108916,1.64875739928,1.64901121309,1.64870744808,1.64780636052,1.64665556829,1.64555728524,1.64455470113,1.64349306039,1.64219197496,1.64055528634,1.63856280736,1.63619554652,1.63336906035,1.62990622909,1.6255275442,1.61981010253,1.62079818881]","[0.938210236937,0.937980337292,0.934579652363,0.930151293724,0.926830785625,0.925068779033,0.924215865767,0.923461024585,0.922422268485,0.921186281803,0.919992077821,0.918969790557,0.918099492721,0.917296260263,0.916497024807,0.915689096766,0.914886324108,0.914095167245,0.913301505731,0.912477210978,0.911590214987,0.910606759167,0.909484590423,0.908160386229,0.906531616387,0.904424364027,0.901522372844,0.897795695093]","[0.937545542019,0.9371515249,0.934118000008,0.929982085592,0.926736663808,0.924973782165,0.924110358172,0.923362322054,0.922352219131,0.921144320525,0.919963835007,0.918944155069,0.918070915227,0.917263543649,0.916462532783,0.915655586396,0.9148543306,0.914063187365,0.913267411833,0.912439254768,0.911547169408,0.910557277646,0.909426169028,0.908088246956,0.906437259223,0.904292668527,0.901324458802,0.897642637083]"
1.0_1.8_3.2_0.8_8,"[1.7445347756,1.73811712363,1.73239796463,1.7308667311,1.73257058615,1.73463926142,1.73513430442,1.73402291531,1.7323869526,1.73118570314,1.73062606164,1.73032814573,1.7298371766,1.72897116032,1.72782528998,1.72657503682,1.72530321505,1.72396397992,1.72245069641,1.72067304421,1.71858095651,1.71613655719,1.7132704514,1.70985066211,1.70566268666,1.70037240821,1.71177974945,1.71062070221]","[0.953275603278,0.948571644666,0.944421309489,0.940937189156,0.938056993798,0.935618503015,0.933462624672,0.931470667053,0.929571350864,0.927739861225,0.925985199995,0.924325355313,0.922760508082,0.921261732415,0.919782245802,0.91827925736,0.916727646072,0.915116367518,0.913433682786,0.911654422645,0.90973694258,0.907626570212,0.905256180089,0.902535862465,0.899326909516,0.895390443269,0.898928258077,0.901611442475]","[0.953268299317,0.948550002635,0.944401915693,0.94091672098,0.93803228366,0.935591504347,0.933431378658,0.931430999667,0.929520256698,0.927676214056,0.925909128391,0.924236496946,0.922656995968,0.921140603048,0.919640153026,0.9181127292,0.916532704541,0.914887695846,0.913163751267,0.911332703044,0.909348857611,0.907151530595,0.904663870139,0.901779364859,0.898329209377,0.894013997804,0.897323520407,0.89880273979]"
1.0_1.8_3.2_0.8_9,"[1.73869887223,1.72103628691,1.70680573293,1.70440474018,1.7101947762,1.71633134954,1.71818630789,1.71612169912,1.71297150018,1.71095468974,1.71039705646,1.71034337999,1.70979186121,1.70840446489,1.70643118491,1.70425595047,1.70205164754,1.69973746743,1.6971338546,1.69411574263,1.69064950365,1.68672314499,1.68223666083,1.67689640433,1.67008997933,1.66058782502]","[0.956627034988,0.953809673842,0.950378296292,0.947526877187,0.945790037442,0.944697257507,0.943475452147,0.94177063752,0.939760731675,0.937840083755,0.936269291517,0.935027221874,0.933897002796,0.932653620568,0.931189526788,0.92951410086,0.927672885261,0.925669429465,0.92343969697,0.920873863517,0.917847591955,0.914227908577,0.909840028827,0.904393191256,0.897340600364,0.887517332572]","[0.956280356519,0.953457736853,0.950103157848,0.947361617315,0.945677572804,0.94456819623,0.943316369398,0.941601724297,0.939597622745,0.937685981074,0.936119380865,0.934873913978,0.933735714143,0.932484991491,0.931016799381,0.929339659391,0.927497009968,0.925490652845,0.923254514105,0.920673854193,0.917612742046,0.913915098524,0.90936403304,0.903590680963,0.895882219746,0.884615071795]"
1.0_1.8_3.2_0.8_10,"[1.71838433019,1.7212756382,1.69657594119,1.67317693544,1.66674588406,1.67430345364,1.68421835559,1.68835296063,1.68621096546,1.68183464142,1.67899159905,1.67865936416,1.67954629474,1.67999472947,1.67931069507,1.67782219702,1.67618427523,1.67475013025,1.67342471218,1.67189633081,1.66991338615,1.66737967862,1.66426605655,1.66046402049,1.65568223785,1.6493796163]","[0.958258466529,0.955069541111,0.950459725137,0.94546511389,0.941692139343,0.939316952514,0.937676097093,0.936265518671,0.934874184735,0.933480659033,0.932132288434,0.930847739342,0.92962066237,0.928450058055,0.927330056595,0.926234914377,0.925128368933,0.923982275421,0.922783130839,0.921520505116,0.920167703779,0.918668860062,0.916934280889,0.914830154447,0.912139634601,0.908457101426]","[0.958006666629,0.954906070396,0.95012510857,0.945309556303,0.941657094041,0.939288549615,0.937650003619,0.936225759519,0.934818110966,0.9334287198,0.932089600985,0.930805433482,0.929571985985,0.928391570362,0.92726067711,0.926155743785,0.925039957498,0.923882621558,0.922668048552,0.921384616821,0.92000478067,0.918470924401,0.916689032281,0.914516189655,0.911717024098,0.907843014539]"
