SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_0.6_1,"[1.17605181911,1.16224578067,1.15411643862,1.14696323794,1.13307491375,1.11883733915,1.1024398784,1.08119259393,1.05050869944,1.00678373118]","[1.79870691003,1.80315598533,1.79028702262,1.79931465497,1.80721775941,1.78703169476,1.77995307237,1.81131736172,1.789889078,1.76696536225]","[1.79845904186,1.80298884349,1.79018966605,1.79920494449,1.80710456435,1.78690445982,1.77976255488,1.81096073433,1.78913907955,1.76582476814]"
2.4_1.2_2.6_0.6_2,"[1.26257414862,1.27400088141,1.27666332322,1.27212383293,1.26644003028,1.25304188845]","[2.38008120616,2.3757755802,2.37144235145,2.36627999021,2.35930562265,2.32595372876]","[2.38001782796,2.37566987693,2.37132946391,2.36606133236,2.35905065131,2.32381781753]"
2.4_1.2_2.6_0.6_3,"[1.26189961177,1.24999489455,1.23536303013,1.21840152784,1.191623302,1.15552367484]","[2.38022019267,2.37253918619,2.36597953997,2.35786527214,2.34276718588,2.33476262204]","[2.38016038361,2.37244605766,2.36587832072,2.35764161399,2.34190417237,2.32962139694]"
2.4_1.2_2.6_0.6_4,"[1.24144628282,1.24469760338,1.25148482332,1.2399878204,1.28048883387]","[2.38138835135,2.37308137131,2.36970326175,2.36546293078,2.37200200193]","[2.38075098236,2.37266769713,2.36902132778,2.36482044469,2.3710581297]"
2.4_1.2_2.6_0.6_5,"[1.23439423573,1.22798615531,1.21747786052,1.19970383422,1.16875230647,1.06548562199]","[2.40626057809,2.39711520174,2.3883190106,2.37750810809,2.35805518417,2.27174681885]","[2.40618563136,2.39701114832,2.38814551841,2.37716360467,2.35700702289,2.26849631216]"
2.4_1.2_2.6_0.6_6,"[1.2957172192,1.31827632138,1.32936818081,1.26613698105,1.2427786482]","[2.43177478665,2.43879110703,2.44008408691,2.3864560305,2.35028146027]","[2.42842277861,2.43390842869,2.43648692291,2.38541153601,2.3484527947]"
2.4_1.2_2.6_0.6_7,"[1.2628065222,1.27187217606,1.27178969844,1.2714748048,1.26762879277,1.25075787056]","[2.38597843127,2.38033994934,2.37459972927,2.36880406546,2.35928074679,2.33225448578]","[2.38577971081,2.38026296574,2.37447049308,2.36872204318,2.35921582795,2.33128189398]"
2.4_1.2_2.6_0.6_8,"[1.30955200641,1.30638428075,1.30054915175,1.29538696399,1.28759895107]","[2.39428432293,2.38916078274,2.3890286474,2.38439902547,2.39579797654]","[2.39417067644,2.38897459418,2.38873202532,2.38391302682,2.39487524034]"
2.4_1.2_2.6_0.6_9,"[1.2711963747,1.26514056789,1.26931639367,1.27945439904,1.28545816845]","[2.38920341396,2.37832381861,2.39393055605,2.36460810183,2.37850053462]","[2.38895791471,2.37803380697,2.39352639525,2.36410507568,2.37713623978]"
2.4_1.2_2.6_0.6_10,"[1.26202525241,1.27886755389,1.285489943,1.28486997637,1.28321619748]","[2.38639147616,2.39247732922,2.38055847023,2.37842404388,2.36640353413]","[2.38601259147,2.39230657304,2.38036568497,2.37823552375,2.36595271358]"
