SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_1.6_1,"[2.6318805285,2.60661189834,2.57106159328,2.53444884133,2.50330051654,2.4802660139,2.46462613537,2.45482214265,2.44956989279,2.44748985745,2.44700374947,2.44658993423,2.44508590334,2.44168781513,2.43566985479,2.42593189725,2.41047834069,2.38574046151]","[1.28353250894,1.27274695814,1.31810055252,1.32511771741,1.29931274867,1.30700157355,1.30351643591,1.29560416107,1.2851243851,1.28138131545,1.27435793299,1.26431503254,1.26225933343,1.25954855501,1.25413978337,1.2510951745,1.2485713706,1.23889598357]","[1.27108094357,1.2648608101,1.31499138391,1.32448265079,1.29909943736,1.30674518611,1.30332645875,1.29551501043,1.28508043175,1.28132626757,1.27426262032,1.26416440617,1.26202792964,1.2591824672,1.2535262334,1.24998206353,1.24637256775,1.23417190451]"
2.0_1.8_3.8_1.6_2,"[2.90559830805,2.95553416268,2.99891541771,3.01257285858,2.99702116422,2.96499362545,2.92973448092,2.89660064511]","[1.96655344091,1.94922785748,1.93765805446,1.92939615141,1.9217419315,1.91288058841,1.90194041439,1.8871876103]","[1.96390953995,1.94774096463,1.93723314898,1.92893743393,1.92053837944,1.91093317177,1.89935856272,1.88312345319]"
2.0_1.8_3.8_1.6_3,"[2.93808569347,2.97850762238,2.98025577937,2.95192539385,2.94169704957,2.93646001047,2.94202208699,2.94520171801]","[1.94526048175,1.95038190367,1.92414984975,1.90707225058,1.9207716949,1.90075625701,1.90589142527,1.90816828279]","[1.94438167264,1.94951928305,1.92261256004,1.90474977424,1.91807075528,1.89769333677,1.90234657441,1.90296609017]"
2.0_1.8_3.8_1.6_4,"[3.07660651155,3.03871185018,3.0011764074,2.98162106126,2.98057835738,2.98461107531,2.97856021169]","[1.93713315384,1.94202516468,1.94658309913,1.94602952255,1.93877919992,1.92641796215,1.91038356764]","[1.93452784006,1.93986185775,1.94502528096,1.94445875449,1.93642348488,1.92261216048,1.90381387729]"
2.0_1.8_3.8_1.6_5,"[2.9958036565,2.99919501501,2.9838237366,2.96000784773,2.93384782951,2.90465659617,2.86549026391,2.80122502668,2.65776955917,2.29891374353,1.88071435978,1.79492358866,1.90237753285,1.94148681046,1.92693991428,1.91270517842,1.90940472906,1.90938184607,1.90931868654,1.90924136582,1.90910630245,1.90896490613,1.90878245181,1.9085881578,1.90834994498,1.90813052241,1.90786377173,1.90759966505,1.90731952893,1.9070291658,1.90672128541,1.90640540693,1.90609691143,1.90574413848,1.90540118343,1.90505887598,1.90469021445,1.90429976824,1.90395115119,1.90356696855,1.90319134908,1.90281443529,1.90238981324,1.90199448309,1.90157871293,1.9011712549,1.9007475695,1.90030654273,1.89985538911,1.89942790709,1.89897653303,1.89854691634,1.898097774,1.89761214652,1.89714634322,1.89668951551,1.89621397447,1.89570564795,1.89522456431,1.89475914239,1.89427402071,1.8937652913,1.89324378975,1.89271543456,1.89219519008,1.89169310336,1.89116797182,1.89065968317,1.89012559807,1.8895856198,1.88904504816,1.88850139267,1.88793630632,1.88738319577,1.88685226706,1.88628197313,1.88569381305,1.88509772997,1.88445497952,1.88383005174,1.88323415324,1.88265501937,1.88209813401,1.88150909331,1.88091435624,1.88031511814,1.87975084581,1.87913837388,1.87852613327,1.87793200448]","[1.97544301692,1.96568449999,1.95672733322,1.94708226607,1.9356099318,1.92034361018,1.89688520123,1.85133921497,1.68442040885,1.19660608001,0.680925982281,0.276980975927,0.173581193748,0.16689482389,0.0931630604078,0.02314023632,0.00152748114578,0.00142744164518,0.000960619413539,0.00108770354927,0.00102292419512,0.00124791158405,0.00158931367439,0.00133290469184,0.00124121665188,0.00167259539782,0.00153708197878,0.00159486370529,0.00128052648622,0.00133944668716,0.00195458865488,0.00121559573688,0.00109020333479,0.000923152744341,0.00205272029553,0.0014604270869,0.00171974688205,0.000857008875572,0.00128252260834,0.00209115721844,0.0011852738596,0.000782958902319,0.000845533671051,0.00168804022222,0.00106791656947,0.00101380586434,0.00160810909792,0.000835848861386,0.00117307209188,0.000957717727376,0.000897784525371,0.00122107655458,0.000872113426714,0.00124683827571,0.000788810082922,0.000941652235808,0.000601441572802,0.00101563127392,0.00151380874453,0.000698089755332,0.000934697369769,0.000730816755544,0.00145135876233,0.00138469402353,0.000635155197786,0.00153781893385,0.00143988738603,0.0011531109113,0.000944117900319,0.0014670942671,0.00135773064301,0.00137529305491,0.00158566544086,0.000758688672464,0.00157540269049,0.00156179499401,0.00167517021953,0.00144100795102,0.00141786742209,0.00191373182313,0.00189436405183,0.00094590884101,0.00220494631302,0.00122065647052,0.00243427139726,0.000900944435465,0.00107867351295,0.00163185576423,0.00100919341381,0.00118656392338]","[1.97533355757,1.9651283971,1.95598332831,1.94643679864,1.93498529001,1.91932847703,1.89433934872,1.84293731133,1.64590601026,1.16096964016,0.66746592742,0.269323350103,0.0470625503149,0.120092301999,0.0759451517389,0.0229273611932,0.000786599394748,0.000599380552798,0.000135641586201,2.25274816819e-05,6.59815195583e-05,0.000204729772071,0.00087198398211,0.000267354334332,0.000162616241331,0.000975754824649,0.000901184193567,0.000914194914604,0.00037725474892,0.000823925898143,0.00105158378213,0.000657816446538,0.0007069355241,0.00020398470946,0.000928106429258,0.000367383006529,0.000828610466851,0.000312271103751,0.000709445390861,0.00080441698361,0.000398427472773,0.000255333596667,0.000549117435118,0.00101880618906,0.000614086084302,0.000756698764818,0.00136045454369,0.000465746901086,0.000579138644081,0.000340378602509,0.000559361810196,0.00084187300541,0.000443637547528,0.000778461244517,0.000435732794683,0.000463336080165,0.000243670899809,0.000127201128611,0.000329447311419,0.000425871359546,0.000332126368305,0.000353836190176,0.00100164008764,0.000832026740704,0.000270505382243,0.00100478247146,0.00061748234019,0.000606511553827,0.000435281734079,0.00100669775044,0.00121144837563,0.000746528645172,0.000625907539703,0.000407764755696,0.00134041157822,0.000574564521586,0.001041752148,0.00024162990653,0.000849839655189,0.000513445866918,0.00122631974398,0.000340999141795,0.00118007438476,0.000240008693659,0.000620483780117,0.000646322863264,0.000512679608179,0.000874239825035,0.000756440337895,0.000623777690533]"
2.0_1.8_3.8_1.6_6,"[3.02980580072,3.02035803386,2.99481371407,2.98918337246,2.9587570867,2.95322811635,2.94181788457]","[2.00088862247,1.95738018083,1.96841776962,1.93891669873,1.92613301416,1.91105897559,1.9091181167]","[1.99960501424,1.95705223493,1.9677662599,1.93821373203,1.92504484469,1.90943374747,1.90646893908]"
2.0_1.8_3.8_1.6_7,"[2.98453317372,2.97331481009,2.96981302537,2.96769066014,2.96259203504,2.95231778995,2.93594604344,2.91210227408]","[1.97712191988,1.96239868454,1.95143137506,1.94259465018,1.93425677549,1.92534185862,1.91513877884,1.90233724628]","[1.97648055786,1.96192082195,1.95082679497,1.94171224461,1.93303791235,1.92372201647,1.91292762576,1.89890571407]"
2.0_1.8_3.8_1.6_8,"[3.00130621857,3.03342583838,3.03406288894,3.01412613679,2.98614498797,2.95612798201,2.92188998878,2.87307276392,2.7737858059]","[1.97356940761,1.9638481462,1.9564354754,1.94821639543,1.93738515379,1.92251866562,1.901227796,1.86619123153,1.75875313227]","[1.9734994727,1.963512145,1.95571279158,1.94743170621,1.93657759071,1.92134525065,1.89870630959,1.8588783693,1.72465255507]"
2.0_1.8_3.8_1.6_9,"[3.00355409736,3.0155945172,3.00907320115,2.9922212965,2.97015026129,2.94301164922,2.90625048456,2.84694077573]","[1.96071854925,1.95329981018,1.94602227733,1.937265402,1.9259632279,1.91065647996,1.88818075406,1.84508308017]","[1.96006731417,1.95202323845,1.94478113559,1.93623867211,1.92481844968,1.90862984882,1.8833143049,1.82918785739]"
2.0_1.8_3.8_1.6_10,"[2.99124414195,3.00341111372,3.00880323535,3.00372017646,2.99122650615,2.97487636399,2.95479485768]","[1.97649029618,1.96520734251,1.95498431454,1.94599287975,1.93721285818,1.9274201247,1.91529530553]","[1.9753203015,1.96432432645,1.95391592332,1.94443482097,1.93517099096,1.9248892179,1.91186214262]"
