SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_1.8_1,"[2.94155345507,2.93994872556,2.9296643455,2.91358654505,2.89892960194,2.88864980255,2.88263514166,2.87940158916,2.8777599192,2.87713163496,2.87729350763,2.87807211613,2.8792125463,2.88045803499,2.88161361853,2.88257434147,2.88328953412,2.88374367123,2.8839250142,2.88381956832,2.88341033841,2.8826485001,2.88148530379,2.87986043726,2.8776521633,2.87472352514,2.87085439807,2.8657450923,2.8589572663,2.84990933369,2.83772309648]","[0.791476491737,0.889607696306,0.843188152751,0.873954070294,0.856227564226,0.843776361606,0.841581508732,0.837395082233,0.834532025794,0.831345503102,0.833106164281,0.829859163778,0.825593201859,0.827127360575,0.824081491834,0.826410385305,0.826621794022,0.827608145767,0.826557578904,0.825937689821,0.824664160454,0.82352259136,0.822482949923,0.821108249365,0.816776433179,0.817412800193,0.815098605302,0.815177357279,0.81186895965,0.811614676249,0.803351245995]","[0.78172624967,0.881869256684,0.838431143104,0.871472929325,0.855254556677,0.843523325172,0.841553511086,0.837378320301,0.834486037328,0.83128994861,0.833059999512,0.829827480782,0.825571096206,0.827107922872,0.824060472491,0.826385543364,0.826592628636,0.827574024931,0.826517423624,0.825889290221,0.824604418928,0.823447154405,0.8223856967,0.820980697421,0.816607163951,0.817179240575,0.814769872062,0.81470014216,0.811165283314,0.810534252191,0.801669725641]"
1.4_2.0_3.6_1.8_2,"[3.18120916512,3.20960197292,3.27025194196,3.3208003516,3.34223803128,3.33655818616,3.31678111577,3.29654724657,3.28390482897,3.28003790984,3.28133966827,3.28261062691,3.2795808934,3.26992496082,3.25278338516]","[1.36600406006,1.34420955661,1.32914753787,1.32010825106,1.31507511165,1.31136171953,1.3072201233,1.30249027651,1.29781296187,1.29366764128,1.29003292564,1.28651828495,1.28256340851,1.27749476419,1.27031327219]","[1.36144689212,1.33959222259,1.32649737432,1.31931402849,1.31478830751,1.31075807722,1.30637473438,1.30171541619,1.29720363903,1.29312722932,1.28942533766,1.28572375665,1.28145631378,1.2758904627,1.26776438919]"
1.4_2.0_3.6_1.8_3,"[3.27811368937,3.31102614709,3.26648451605,3.20578048831,3.17839868784,3.19643752734,3.20578292203,3.21581524176,3.21860074987,3.22487982441,3.22709728236,3.22974539862,3.23325379899,3.23562850827,3.2349070247]","[1.40215402302,1.35164079443,1.31573544758,1.29562676425,1.3111258918,1.29402424026,1.28012399089,1.2909381322,1.27398267426,1.27948488318,1.28345557482,1.28577560917,1.2858487626,1.28260752793,1.27638182548]","[1.39916908898,1.35062190169,1.31368151438,1.29423553787,1.30974934682,1.29307795026,1.27924599639,1.29035658818,1.27326697878,1.2786778541,1.28244678624,1.28453531782,1.28436425772,1.28080219722,1.27392220807]"
1.4_2.0_3.6_1.8_4,"[3.34951159967,3.29847645175,3.27676931283,3.282222555,3.30098501038,3.3179984889,3.32695357566,3.3300569262,3.33162301918,3.33354005922,3.33470776414,3.33260175701,3.3249820984,3.3106553838]","[1.33152499391,1.33251522842,1.3365860456,1.33709946462,1.33216313567,1.32463133058,1.31790661453,1.31326298693,1.31017617292,1.30750697855,1.30429859187,1.3000207317,1.29437584378,1.28685023053]","[1.32844177649,1.33086135861,1.33560557829,1.33599206677,1.3307719003,1.3229034156,1.31579358299,1.31086943708,1.3076739864,1.30503988553,1.30197164366,1.29786862927,1.29230625595,1.2845678199]"
1.4_2.0_3.6_1.8_5,"[3.27066613686,3.28592684041,3.29115928885,3.29050388615,3.28697014142,3.28182916875,3.27529658805,3.2674214243,3.25853878255,3.2490701493,3.23898713664,3.22741484552,3.21253199015,3.19143634851,3.15888962466,3.09882795021]","[1.34818856216,1.34118997121,1.33669327028,1.33338615384,1.33052724547,1.3274404861,1.32365326863,1.31902409089,1.31359474258,1.30739395831,1.30030213423,1.29192585888,1.28141832542,1.26707847748,1.24475426587,1.19357765163]","[1.34735161132,1.34000045798,1.33563807424,1.33280967512,1.33030078902,1.32734335878,1.32355987156,1.31884978725,1.31325984465,1.30682957715,1.29942256111,1.29054911887,1.27911777713,1.26282247953,1.23562774763,1.16756368008]"
1.4_2.0_3.6_1.8_6,"[3.26749415536,3.28343507826,3.24666365095,3.19887734364,3.21472388925,3.23087764476,3.23548948013,3.23867020075,3.24753478693,3.24000997385,3.24035437665,3.23352144891,3.23155443796,3.2294271861]","[1.42331826917,1.38374268573,1.33308033689,1.31813631375,1.31701411689,1.29823402426,1.28601584777,1.29199089119,1.28165126038,1.27571959117,1.27818757828,1.28026228471,1.27112010532,1.26878229801]","[1.41897841282,1.38177250739,1.33194864625,1.31763014982,1.31669672145,1.2981428671,1.2856873284,1.29136520391,1.28107163603,1.27490062476,1.27733183557,1.27923109109,1.26994910575,1.2673340323]"
1.4_2.0_3.6_1.8_7,"[3.28599352579,3.25791550039,3.25663214281,3.26942204725,3.28437769875,3.29423179589,3.29697307793,3.29419600858,3.2887730767,3.28303218732,3.27790893654,3.27297688537,3.2669607805,3.25829528307,3.24540335994]","[1.37138435563,1.35282714763,1.33889746416,1.32965722828,1.32378565716,1.3196899712,1.31615738587,1.31258795217,1.30887577465,1.30513705158,1.30146221248,1.29778175839,1.29384078967,1.28921212487,1.28324195821]","[1.36984969442,1.35177536288,1.33820602931,1.32919443479,1.32339827056,1.31926885424,1.31567230644,1.31205801417,1.30831632454,1.30452723673,1.30074385212,1.29687289322,1.29264083721,1.28757986314,1.28090650246]"
1.4_2.0_3.6_1.8_8,"[3.25484769062,3.30031199714,3.32000905152,3.321826553,3.31580713627,3.3080487712,3.3005549941,3.29340042574,3.2866131662,3.28054494058,3.27518189107,3.26954192232,3.26169832823,3.24909072927,3.22820679162,3.1903391648]","[1.35271655966,1.34614423185,1.34373941621,1.34183568875,1.33895592065,1.33454632486,1.32875844156,1.32227853026,1.31568599582,1.30907757466,1.30213679848,1.29430425047,1.28484148497,1.27269762651,1.25577786144,1.22479937527]","[1.3523750452,1.3456124921,1.34292464285,1.34133164966,1.33875089519,1.33444280506,1.32866984383,1.32209917323,1.31528127073,1.3083619752,1.30104517278,1.29269065417,1.28235815129,1.26855793729,1.24797784069,1.20563246439]"
1.4_2.0_3.6_1.8_9,"[3.25839471963,3.28442562987,3.30781914762,3.3239742651,3.33027951576,3.32741916469,3.31857367881,3.30780437627,3.29841769762,3.29183471538,3.28735788813,3.28278727585,3.27534728737,3.26215977223,3.23874707571]","[1.34075034672,1.33411461747,1.3298103868,1.32698005792,1.32458014888,1.32161288689,1.31761707419,1.31263757928,1.30696469668,1.30089072414,1.29452678089,1.28769764043,1.2798869023,1.27004919213,1.2547292474]","[1.33810210863,1.33106438285,1.32769014119,1.32589924183,1.32407654066,1.3212863415,1.31721761207,1.31201146961,1.30602068078,1.29955647618,1.29269005765,1.28513345421,1.2761262067,1.26400097507,1.24258615388]"
1.4_2.0_3.6_1.8_10,"[3.32879875896,3.3240332642,3.32044909386,3.31606216502,3.31290674746,3.31294184717,3.31593362102,3.31985182677,3.32228053421,3.32152011973,3.31693352328,3.30866640829,3.29705777203,3.28201057247]","[1.37016985982,1.35982961445,1.34963516991,1.34081091976,1.33360178205,1.32770366663,1.32270168843,1.31826412198,1.31417751518,1.3102864124,1.30639911535,1.30221884546,1.29730470383,1.29099282785]","[1.3680351816,1.35866821304,1.34876226025,1.3398004779,1.33247315813,1.3266277731,1.32176998857,1.31747428917,1.31348464753,1.30962643165,1.30569245343,1.30137113663,1.296195503,1.28941575395]"
