SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_0.2_1,"[0.751816885307,0.749054701448,0.752681785674,0.748177163162,0.748899223782,0.745052823176,0.730583328574,0.709562817231]","[2.01147626524,2.05819830895,2.01195305376,2.02911337074,2.00913305175,2.02303049588,2.01988184392,1.9327641388]","[2.00905742318,2.05816648893,2.01177256145,2.02906512067,2.0091045735,2.02297218427,2.01955397285,1.93259521984]"
2.4_1.0_3.8_0.2_2,"[0.975542115786,0.959616763387,0.940837691715,0.912588064452,0.87000247101]","[2.4616591534,2.43932902916,2.42236423674,2.42193949343,2.39529854304]","[2.46153576893,2.43919601158,2.42212903614,2.42142725507,2.39366554835]"
2.4_1.0_3.8_0.2_3,"[0.986260028791,0.994983146369,0.993601205297,0.991150207024,0.987381262073]","[2.45531304782,2.43884455293,2.44267669009,2.44433257303,2.43072878462]","[2.45526080467,2.43881310934,2.44264775289,2.44416458738,2.43038232848]"
2.4_1.0_3.8_0.2_4,"[0.856152304223,0.850403589957,0.835030356793,0.832429909767]","[2.57272231672,2.5828726694,2.57976217835,2.57004940784]","[2.57146890306,2.58115643368,2.57749801276,2.56671883865]"
2.4_1.0_3.8_0.2_5,"[0.990596679904,0.98935295239,0.985767467373,0.983592570432,0.972826156707]","[2.39170565586,2.38793913136,2.38774055428,2.39771722389,2.36897032488]","[2.39165468938,2.38787445317,2.38761202594,2.39753151313,2.36798002222]"
2.4_1.0_3.8_0.2_6,"[0.993917958218,0.974899799299,0.964978614834,0.951153596972,0.929277405343,0.891523129087]","[2.41428330292,2.42880676095,2.41262824173,2.41654530273,2.35972337011,2.27632133149]","[2.4140721168,2.42861604987,2.41243452617,2.4163504823,2.35878972836,2.275069646]"
2.4_1.0_3.8_0.2_7,"[0.932190431355,0.909705120668,0.883867921409,0.85102484103,0.808984558647]","[2.46180926678,2.44757482317,2.4277467915,2.42230827463,2.42027672068]","[2.46163381023,2.44731878642,2.42738075965,2.42174187463,2.41922378195]"
2.4_1.0_3.8_0.2_8,"[0.993958589384,0.992250952775,0.988525528395,0.980604475781,0.977787266444]","[2.45173783281,2.45374634884,2.44384012667,2.42777058343,2.35687310193]","[2.45170694634,2.45370292234,2.44371153707,2.42757513131,2.35672767732]"
2.4_1.0_3.8_0.2_9,"[0.996988229251,0.991970400561,0.978979927796,0.955494702721,0.922865762872]","[2.41593543161,2.41256313186,2.41409389034,2.40334351685,2.27525716569]","[2.41590447301,2.41247852996,2.41390747074,2.40288188197,2.27495167093]"
2.4_1.0_3.8_0.2_10,"[0.975183844744,0.972031447116,0.961284842244,0.938386965071,0.895895385324]","[2.43309999632,2.43150567057,2.42305162853,2.41176638271,2.37942068662]","[2.43285096114,2.43136718578,2.42265529864,2.41127700989,2.37856496922]"
