SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_0.2_1,"[0.776732825473,0.782180031912,0.787186173777,0.789624359247,0.791194481983,0.792585888667,0.793916239122,0.795873139959,0.804405714529,0.809144275409,0.811935805972,0.812204641785,0.813231057148,0.812406537758,0.809650051933,0.805560216875,0.80046418918,0.79453637738,0.787839917749,0.780430345245,0.772290536894,0.763428026259,0.753823623355,0.746949952882,0.741399861331,0.74423894469,0.743149956723,0.730647703612,0.694969372729]","[0.925889000433,0.892653260539,0.89376694178,0.898761418214,0.903045477642,0.905599471073,0.917642309691,0.847239827643,0.867174717581,0.853826816629,0.857791934895,0.852885995268,0.854800627394,0.853404078274,0.854518148353,0.854454038449,0.856431335257,0.850884575883,0.850242416652,0.844681955046,0.840515530651,0.837568189021,0.832637568079,0.867875103997,0.909848978899,0.952031165056,0.944362788404,0.9521868839,0.939130821001]","[0.924890934232,0.892284369676,0.893474248745,0.8985920586,0.902864795245,0.905293126318,0.917365395593,0.847157195835,0.867139711483,0.853813770389,0.857788704561,0.852883454916,0.85479881078,0.853394985814,0.854498299003,0.854421566443,0.856384786761,0.850821780097,0.850158158428,0.844571472615,0.840368027026,0.837366492858,0.832354170881,0.867605658628,0.909727518175,0.951974315417,0.944270892972,0.951468262739,0.935560189945]"
1.0_0.4_2.4_0.2_2,"[0.861901970442,0.864027005588,0.870986307414,0.881431540772,0.889619989386,0.896110493662,0.901321593867,0.904832417336,0.907003123868,0.908521176784,0.90890570219,0.908481831834,0.907075365046,0.904324225298,0.900913213552,0.896806352398,0.891010822368,0.883754930444,0.875180100832,0.864985662195,0.852546949066,0.837038155638,0.819201298472,0.800328452933,0.775997056445]","[1.03437126989,1.03630350129,1.00642517832,1.02283298599,1.01761616845,1.01626806423,1.00461699807,1.00924065166,1.00728054337,1.00472506105,1.00760134429,1.01134958915,1.00932056185,1.00755197397,1.01087591362,1.01031874462,0.999827217484,1.00209268334,1.00426817695,1.00833578573,1.00909721253,1.00300469906,0.999511584601,0.990372941853,0.98785496218]","[1.03406307009,1.03600648595,1.0061586018,1.02274268169,1.01756089067,1.01623035604,1.00457353118,1.00921830247,1.0072691688,1.00471289987,1.00758850709,1.01133319335,1.00929258758,1.00753520663,1.01084670723,1.01026867334,0.999776321622,1.00200773917,1.00417836434,1.00818654876,1.00886921004,1.00225365805,0.998432038898,0.989283109316,0.9856737205]"
1.0_0.4_2.4_0.2_3,"[0.939704935487,0.940939184815,0.944196071878,0.946876980328,0.946494538691,0.942187890604,0.938891538011,0.950645290312,0.956090245408,0.96123349169,0.965145250032,0.96868900138,0.971029543484,0.973180604929,0.973791068015,0.973427064072,0.97215729414,0.970149376595,0.967002287705,0.964140732242,0.963637163522,0.962575084359,0.959629079585,0.948941483703,0.91915289616]","[0.992363071394,0.983732932759,0.978536734005,0.974726130537,0.971482268914,0.970540026489,0.99484926588,1.00067044329,1.00471299486,1.00542718724,1.00795718868,1.00632361419,1.00816535619,1.00577047224,1.0090915713,1.01040373678,1.00727371292,1.00447161394,1.00558300828,1.00609855615,1.00688343496,1.0024208373,0.985318516737,0.969034562878,0.948153121329]","[0.9920251971,0.983473586744,0.978326734587,0.974532300631,0.971242299737,0.97023709239,0.994672429477,1.0005665022,1.00466455977,1.0053967544,1.0079361085,1.00630567596,1.00814882865,1.00574658894,1.00906464845,1.01036696447,1.00722758021,1.00440934865,1.00550857764,1.00603247919,1.00685459152,1.002384754,0.985175046756,0.968847318054,0.946336660333]"
1.0_0.4_2.4_0.2_4,"[0.900314966415,0.900351858184,0.902305061034,0.904518558421,0.907516209904,0.913579796142,0.921717285397,0.933744515047,0.943808536041,0.935911357236,0.922660298861,0.923075929367,0.939122231632,0.950436416715,0.959053358596,0.966161294899,0.970425870268,0.974447178358,0.97913450539,0.976489604119,0.972128871897,0.9615212422,0.946205838143,0.918199203851]","[1.02441812335,1.02617284284,1.02833249474,1.02715291306,1.03290313256,1.03427942767,1.03501718497,1.03683572303,1.0314109934,0.994037795878,0.983476522758,0.991858786164,0.997433239334,1.00052249717,0.999482138431,0.997834623077,0.997819252924,0.998017012136,0.994713408682,0.986033665757,0.982013334796,0.993536725094,0.994892247193,0.960683907266]","[1.02433898226,1.02611533661,1.02822444336,1.02707464773,1.03279641902,1.03410200118,1.03457074263,1.03619608117,1.03015390707,0.990991313498,0.980204756247,0.991633108339,0.997374217982,1.00046710285,0.999432769311,0.997791181462,0.99776585852,0.997899720846,0.994571645045,0.985523720033,0.980889311122,0.992228657141,0.99312205741,0.957794259598]"
1.0_0.4_2.4_0.2_5,"[0.985457973522,0.986299363447,0.986709860718,0.986799656033,0.98722311689,0.986608724452,0.9864942931,0.9860088378,0.985144051409,0.985209984031,0.984184537071,0.983501210001,0.982387664765,0.981541219511,0.979999402191,0.977955937511,0.974865786206,0.971085779457,0.965326077303,0.957597237142,0.947664526844,0.934337224666,0.916665077398,0.891938343419,0.859053505878]","[0.993995210981,0.994534729466,0.996988604305,0.993749537067,0.999944216322,0.999003825022,0.992228649281,0.996528902055,0.995787637248,0.996728631334,1.0006221683,0.997013427177,0.999491231519,1.00138577658,0.996129345247,0.997014493974,1.00145574859,0.9889565572,0.988836026332,0.979751942577,0.977149756961,0.984052772703,0.984014315198,0.98184090899,0.951649824943]","[0.993978674107,0.994527883539,0.996971717395,0.993739453399,0.99993984497,0.998997908577,0.992223439436,0.996515675327,0.995784028954,0.996722795865,1.00061066082,0.99700524454,0.999477401871,1.00136786116,0.996107837145,0.996986638437,1.00141458448,0.988900172139,0.988720506308,0.979562666913,0.976557888723,0.983188404823,0.982683347866,0.979638417752,0.948850580636]"
1.0_0.4_2.4_0.2_6,"[0.837490935691,0.837068131203,0.836349558497,0.835637337324,0.834920508813,0.833790720549,0.833324340397,0.832672062276,0.831553692771,0.830280113319,0.829380024057,0.828593324468,0.827750429822,0.826395759565,0.825132456797,0.824092392024,0.822784129627,0.822061393402,0.819737355307,0.818783823162,0.816751533447,0.815860036034,0.813838936513,0.811421552683,0.808363416698,0.805630132587,0.804098902636]","[0.916108171262,0.913535170688,0.9201170377,0.92351927893,0.922178347203,0.931429145765,0.931715093294,0.938873363358,0.943069305999,0.933165691037,0.93225932952,0.947421320253,0.935028538227,0.951056458296,0.956123308969,0.954256465881,0.94708890375,0.957599666081,0.953227572401,0.950442498293,0.953781349569,0.957199843165,0.954538005512,0.948341977334,0.940534175547,0.931626980732,0.908980536336]","[0.915769455483,0.913242496364,0.9198320838,0.923274011246,0.921978429781,0.93114433194,0.93150880441,0.938693878613,0.942874818944,0.933035703512,0.93211748905,0.947273993154,0.934878698536,0.950957476812,0.956031580618,0.954179169287,0.947026929228,0.957512620424,0.953173002165,0.950406932339,0.953742408984,0.9571597133,0.954461820458,0.948156626735,0.94011919251,0.930745779538,0.907300815275]"
1.0_0.4_2.4_0.2_7,"[0.850675093135,0.861111787981,0.867919445434,0.872789283466,0.876615839649,0.878953271866,0.879967597366,0.879821523128,0.879117117886,0.877663724596,0.874756225703,0.871408984152,0.86711097155,0.862113363636,0.856779896123,0.850318538529,0.842641433761,0.834653712161,0.824792897714,0.814484984004,0.802975441229,0.790218690887,0.775636019979,0.758533358744,0.743332822415,0.742758766132]","[0.946937944158,0.992966828793,1.00043435129,1.00536874949,1.01141250572,1.00374364621,1.01279891323,1.00910407864,1.01137161152,1.00676902482,1.005003143,1.00782548937,1.00113874134,1.00234746761,0.996879129345,1.01001894825,1.005233231,1.00531945722,1.00382911638,1.00182918005,1.00199698368,1.00557099889,1.0025220655,0.998326574082,0.977025112885,0.947225090157]","[0.946165042601,0.99270324732,1.00029699379,1.00528528384,1.01136493618,1.00371494003,1.01278089663,1.00909184827,1.01136148838,1.00675831742,1.00499002024,1.00780796788,1.00111617975,1.00231762273,0.996840476923,1.00996942574,1.00517090321,1.00524210801,1.00373282889,1.00170965805,1.00184790785,1.00538089587,1.00227679996,0.997998092914,0.976825178785,0.946765840998]"
1.0_0.4_2.4_0.2_8,"[0.990143123249,0.990818999871,0.991616888344,0.991988039192,0.991959077795,0.991996761239,0.991897198389,0.991574480359,0.990814670653,0.990068953517,0.989491263072,0.988914036076,0.98763860315,0.986905481253,0.985854758827,0.984404815613,0.982651115262,0.980742555561,0.97827278817,0.979041366563,0.977574078818,0.976470199292,0.973175850625,0.96350964882,0.941615463546]","[1.01165990115,1.00949696938,1.00595692902,1.0081418777,1.00709410625,1.01169861697,1.007809107,1.00783053018,1.00303422622,1.00671498353,1.00625528461,1.00630847694,1.00664769684,1.00088967692,1.00305102923,1.0025497744,0.995403706032,0.993388244135,0.988691059597,0.998849644324,0.986419902823,0.988182762992,0.991575389736,0.974018240104,0.952715911659]","[1.01165614759,1.0094965558,1.0059514985,1.00814047729,1.00708633031,1.01169439538,1.00780131299,1.00782744181,1.00302082647,1.00671293052,1.00625289918,1.00630634426,1.00662645441,1.00086384381,1.00304458136,1.00250571844,0.995361845227,0.993353322256,0.988522651218,0.99876534783,0.986388602628,0.988104946467,0.991502720552,0.973943715774,0.951372028683]"
1.0_0.4_2.4_0.2_9,"[0.988867220443,0.9920487187,0.993181332476,0.992943136751,0.992278166815,0.991221157488,0.989501514373,0.987998024776,0.985844352608,0.982851750531,0.980188897398,0.97677414201,0.972453120443,0.967918043857,0.96243026343,0.956522915853,0.949392031906,0.941213736384,0.930632087815,0.924683206131,0.916362866001,0.904482165918,0.888208329925,0.865656764931,0.830442183153]","[0.996836592643,0.995428559969,1.00491107153,1.00297425997,1.00292270635,1.00095826232,1.00029806112,0.997475146185,0.999858650514,0.998489379333,0.992072831256,1.00172869147,0.995459809193,0.997555838083,0.993517038673,0.990784632439,0.993460293609,0.996102474799,0.974519747792,1.00336444333,0.955982220848,0.961802297122,0.927782007314,0.891221792746,0.841627915804]","[0.996809417441,0.995404582274,1.00490019853,1.0029688089,1.00291291981,1.00095221492,1.00028585331,0.997459135141,0.999843707677,0.998473734139,0.992048154013,1.00170115792,0.995429212043,0.997525707792,0.993478815123,0.99073047627,0.993383720784,0.996031815749,0.974261850688,1.00319909364,0.955802453541,0.96160071591,0.927684126036,0.89086584215,0.840326143677]"
1.0_0.4_2.4_0.2_10,"[0.917935465481,0.917787832438,0.915575297659,0.909923557293,0.902932675201,0.905548344434,0.914415090658,0.915972654667,0.916867478212,0.916437816279,0.914423520633,0.911847228665,0.908276018428,0.90359160645,0.897815903306,0.891208947445,0.882861892903,0.873687931702,0.862384460927,0.848864321672,0.833208682364,0.820501331931,0.801823761389,0.779674201028]","[1.04905809911,1.05985846719,1.05204207817,1.06100047158,1.06070388244,1.01029782086,0.989821867907,0.997636756056,1.00319172867,0.993726941405,0.995921447385,1.00066112212,0.99778114598,0.989622006644,0.987162363942,0.985441798835,0.988885276455,0.991466237573,0.981837782809,0.982458572018,0.980340236081,1.00958629719,1.01415899554,1.02126541159]","[1.04861298094,1.05939333474,1.05144307798,1.06041344108,1.05995343621,1.00993285453,0.989558493756,0.997526405133,1.00314236049,0.99367768934,0.995893118378,1.00064197545,0.997758418727,0.989583265211,0.987113483697,0.98537415122,0.988812840911,0.991359984221,0.981617378816,0.982230878121,0.979909877193,1.00948698322,1.01388503638,1.01972408535]"
