SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_2.0_1,"[1.68897902539,1.66388922164,1.63091679965,1.58665931839,1.52729847892,1.44630099321,1.33083484134,1.15337566291,0.855059185406]","[2.04572000898,2.06755344999,2.04288535261,2.04248945565,2.04073359983,2.02629247767,2.00444790238,1.9556171699,1.72642809334]","[2.04558251737,2.06732831759,2.04249063994,2.04177301829,2.03939520368,2.02368351106,1.99878231097,1.94021989001,1.68270792314]"
2.8_1.4_1.0_2.0_2,"[1.92775794396,1.92273349876,1.92461345082]","[2.79087622938,2.78062013491,2.76518264861]","[2.79019732086,2.77977603908,2.76428265919]"
2.8_1.4_1.0_2.0_3,"[1.90061698437,1.89817189906,1.88801338991]","[2.7856413077,2.76763695165,2.78401157296]","[2.78423036482,2.76532563118,2.77923327812]"
2.8_1.4_1.0_2.0_4,"[1.78785434373,1.76439943526,1.71094245305]","[2.83128089243,2.80510408772,2.76429923202]","[2.83064026395,2.80313578063,2.75528538212]"
2.8_1.4_1.0_2.0_5,"[1.86738622616,1.83321000813,1.77599748609]","[2.79703980015,2.77698071006,2.74721561228]","[2.79603204834,2.77527048911,2.74267916406]"
2.8_1.4_1.0_2.0_6,"[1.95501443798,1.96693785492,1.96830299922]","[2.85600592231,2.85067300276,2.84284171152]","[2.85404184791,2.84831447451,2.84001573617]"
2.8_1.4_1.0_2.0_7,"[1.91956743148,1.9093087705,1.93627707957]","[2.78885331993,2.77566495741,2.77242910203]","[2.78779833471,2.77527784962,2.77195424343]"
2.8_1.4_1.0_2.0_8,"[1.92540509391,1.89169833155,1.84296068876]","[2.78415376044,2.76550510666,2.7422348159]","[2.78321593532,2.76351955621,2.73696483185]"
2.8_1.4_1.0_2.0_9,"[1.87361149093,1.84106799319,1.7824290291]","[2.7912242883,2.7683664877,2.73633417037]","[2.78987721112,2.76587463602,2.72930593972]"
2.8_1.4_1.0_2.0_10,"[1.92721823783,1.9011561235,1.86968982799]","[2.77050498486,2.75254156225,2.72949684179]","[2.76910794271,2.75005557566,2.72359942206]"
