SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_0.4_1,"[0.935966940393,0.918381826984,0.900944256069,0.881245598971,0.855477142414,0.820331486877,0.771563693696,0.699437083317,0.600453149654]","[1.99281621974,1.98877865014,1.9935172672,1.98120222182,1.97122064804,1.98169233446,1.96120820939,1.93548356503,1.84609306753]","[1.99265417307,1.98865697705,1.99341865642,1.9810471482,1.97093159219,1.98115002354,1.96013175331,1.93281740212,1.84329195104]"
2.6_1.2_1.2_0.4_2,"[0.988352498585,0.992859928789,0.993264284836,0.980016684818]","[2.66909386968,2.65212172515,2.65922010891,2.63565374492]","[2.66893922413,2.65209210563,2.65912981226,2.63443208373]"
2.6_1.2_1.2_0.4_3,"[0.998545375009,0.995978770594,0.993865436732,0.994946055353]","[2.63102050455,2.64879225978,2.64508920059,2.63020554718]","[2.63091313367,2.64865104791,2.64498189571,2.6296408525]"
2.6_1.2_1.2_0.4_4,"[0.951800432807,0.995821114368,1.00641666396,0.962616785033]","[2.6256348719,2.59013103948,2.59886427942,2.55509064613]","[2.61719736738,2.58973241877,2.5977376556,2.55292520344]"
2.6_1.2_1.2_0.4_5,"[0.996153628027,0.998337800225,0.999555863751,0.995020395447]","[2.59896822048,2.57251942105,2.58584363535,2.52394250088]","[2.59892413929,2.57249527318,2.58570878754,2.52316577999]"
2.6_1.2_1.2_0.4_6,"[0.976919551195,0.991893940536,0.99813879885,0.989127202771,0.964438935134]","[2.62446367452,2.63552358066,2.65514606047,2.59138645907,2.50541753559]","[2.62408726831,2.63523716214,2.65499176414,2.59071309138,2.50374445899]"
2.6_1.2_1.2_0.4_7,"[0.996635037366,0.993528867135,0.981132734622,0.936298572013]","[2.64814261339,2.63741714384,2.62244610509,2.60302196797]","[2.64808402932,2.63736826099,2.62217231809,2.60141736827]"
2.6_1.2_1.2_0.4_8,"[1.00300003956,1.00075039516,0.997653083005,0.998756511432]","[2.66926544556,2.6670939112,2.66885951624,2.70191315114]","[2.66924948902,2.66687621968,2.66881626413,2.70177074868]"
2.6_1.2_1.2_0.4_9,"[1.00060818727,0.998873370289,0.998049760225,0.987936361598]","[2.64308960822,2.61550162379,2.61295730422,2.59340973175]","[2.64303614137,2.61548027584,2.61290072294,2.59229691761]"
2.6_1.2_1.2_0.4_10,"[0.993671153482,0.997026270447,0.99268719956,0.974143192879]","[2.63569858064,2.62798839283,2.6002003265,2.59553406813]","[2.63555532787,2.6279280719,2.60001365565,2.59436831766]"
