SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_1.6_1,"[2.2544445022,2.25784312199,2.25992427465,2.26068283309,2.26001101409,2.25827611544,2.25542467973,2.25167110278,2.24713143652,2.24196270412,2.23636715522,2.22987331427,2.22227709183,2.21370109156,2.20423907523,2.19390924681,2.18261982735,2.1701645118,2.15632562698,2.14064454874,2.12265130754,2.10157594637,2.07634029646,2.04527981505,2.0059247663]","[0.961375109112,0.974250371582,0.96481974547,0.972823515749,0.973578932425,0.977102940421,0.972138283594,0.969857124044,0.980162827625,0.97949052057,0.988080084367,0.992652896129,1.00437824613,1.00796192786,1.00650303864,1.00451009896,1.00700346504,1.00321322742,1.00379908233,0.998023431825,0.996849142881,0.994183679662,0.989785671209,0.98537842565,0.984501270268]","[0.959917805103,0.972562542242,0.962888675797,0.970636017904,0.971177367142,0.974551820463,0.969536584294,0.96730966545,0.977767661361,0.977343481301,0.986308259141,0.991376062499,1.0035193024,1.0074087024,1.00614402066,1.00425083776,1.00675971085,1.00291001332,1.00334910941,0.997325806897,0.99574726713,0.992449443793,0.98706233682,0.981072288566,0.97753025738]"
1.2_0.6_2.6_1.6_2,"[2.55970544273,2.56469725821,2.56733663939,2.56823447294,2.56777920144,2.56621493625,2.56368836238,2.56027687138,2.55600478675,2.55085146869,2.54475322641,2.53759964637,2.52922372607,2.51938366698,2.50773166915,2.49376016097,2.47670465792,2.45534821552]","[1.18661486578,1.18373435882,1.18128763049,1.17916294632,1.17727991664,1.17557785128,1.17400871655,1.17253251226,1.17111388622,1.16971926426,1.16831394272,1.16685855213,1.16530403155,1.16358358031,1.16159850241,1.15919110791,1.15608781811,1.15176296103]","[1.18651723722,1.18365290099,1.18119924397,1.17905652452,1.1771491651,1.17541808059,1.17381532039,1.17230013134,1.17083579573,1.16938673784,1.16791540892,1.16637832833,1.16472028474,1.16286483956,1.16069726677,1.15803100037,1.15453386099,1.1495290807]"
1.2_0.6_2.6_1.6_3,"[2.46554926064,2.47580115027,2.48523841162,2.4925370106,2.49837976912,2.50286683375,2.50664410791,2.5096786022,2.5110366884,2.51253616643,2.51241864345,2.51217469267,2.51126680992,2.5095685979,2.50709963775,2.50480690106,2.5018800877,2.49819577615]","[1.15879856944,1.16227630554,1.16361879911,1.16503221828,1.163815857,1.1623721767,1.17141011881,1.16719869919,1.16894614039,1.16756835371,1.17277296394,1.16659043041,1.16978923696,1.17568439922,1.1749037174,1.18070935776,1.1823236973,1.18441978067]","[1.15802532945,1.16157746145,1.1629692654,1.16440334412,1.16319424387,1.16173307175,1.17069612129,1.16646077642,1.1681275698,1.16665680788,1.17171473657,1.16538152054,1.16837020639,1.17398247433,1.17282639568,1.17809981121,1.17885020978,1.17918505113]"
1.2_0.6_2.6_1.6_4,"[2.3597220653,2.36778464792,2.37603304125,2.38354791164,2.39091686436,2.39846465052,2.40532747983,2.41152184345,2.41669912274,2.42109261023,2.42410981408,2.42577483733,2.42646927502,2.4240507551,2.41927536822,2.4096483406,2.3919996883]","[1.22449314406,1.21675367853,1.21547834821,1.2072688603,1.20547437569,1.20384372824,1.19746397096,1.19271500525,1.1893021389,1.18559206674,1.18214348709,1.17092724964,1.16197247887,1.1585314079,1.13747527477,1.13412879496,1.10408223879]","[1.2240833741,1.21646521871,1.21522576331,1.20705076248,1.20524800292,1.20359208506,1.19718404616,1.19238346959,1.1888917879,1.18506927514,1.18145558579,1.1700188563,1.16070354453,1.15664081672,1.134560981,1.12902582928,1.09366666163]"
1.2_0.6_2.6_1.6_5,"[2.52084657847,2.52507709773,2.52758321699,2.5284992786,2.52791780518,2.52589160515,2.52243304369,2.51751168835,2.5110495868,2.50291277067,2.49289685205,2.48070312922,2.46589860344,2.44784681963,2.42558140369,2.39755530345,2.3610813083,2.31082439227,2.23284380636]","[1.18518487537,1.18343899029,1.18187522492,1.18042588265,1.17903874971,1.1776689753,1.17627344488,1.17480608192,1.17321294193,1.17142597399,1.16935391533,1.16686773143,1.1637756796,1.15977780545,1.15437696593,1.14668955684,1.13499384163,1.11541896982,1.07548014014]","[1.18486257496,1.18313133744,1.18158037275,1.18014124826,1.17876112971,1.17739447386,1.17599724304,1.17452201051,1.17291275666,1.17109812838,1.16898142599,1.1664242987,1.16321822459,1.15903104676,1.15329850401,1.1449807991,1.13193207786,1.10882464415,1.05543063688]"
1.2_0.6_2.6_1.6_6,"[2.46243702199,2.48597449309,2.50920095837,2.53218747333,2.55489155055,2.57714147102,2.59859691529,2.58659638208,2.57944134575,2.57424069612,2.56840461357,2.56263291189,2.55765762301,2.55212366026,2.5462816626,2.54021844627,2.5335401009]","[1.19900408939,1.198256607,1.19798993921,1.19813330558,1.19863282841,1.19943522206,1.19966246641,1.17508183865,1.17584591136,1.17633760356,1.1749730109,1.17513818969,1.17225851419,1.17457711881,1.1737828184,1.17830337544,1.17931255544]","[1.19846404755,1.19756029635,1.19710685824,1.19703072233,1.19728003626,1.19781088813,1.19783697213,1.17438429912,1.17529051377,1.17584952618,1.17448713711,1.1746127635,1.17161863525,1.17384097225,1.17285014269,1.17711886494,1.17769920826]"
1.2_0.6_2.6_1.6_7,"[2.47251359741,2.48686393175,2.49877182237,2.5084948057,2.51625536285,2.5222315802,2.52655860547,2.52933141191,2.5306064481,2.53040146162,2.52869295188,2.52541058416,2.52042344673,2.51352160356,2.50438688315,2.49253938895,2.47724039545,2.45730481317]","[1.18553786309,1.18318945043,1.1811921163,1.17944123569,1.17786649116,1.17642007893,1.17506662792,1.17377703148,1.17252491143,1.17128428152,1.17004084884,1.16884989903,1.16759396958,1.16618751452,1.16454750614,1.16255032546,1.1599842702,1.15644983212]","[1.18530418548,1.1829723553,1.18098501269,1.17923869603,1.17766358873,1.1762119534,1.17484814273,1.17354243871,1.17226746187,1.17099571645,1.16971063255,1.16846384726,1.16713328857,1.1656257644,1.1638454723,1.16164660163,1.15877544019,1.154739492]"
1.2_0.6_2.6_1.6_8,"[2.58874261627,2.59128987783,2.59207595923,2.59135648006,2.58929790937,2.58600007444,2.58150844246,2.57582033427,2.56888666372,2.56061906242,2.55092847854,2.53960937469,2.52632656235,2.51061328874,2.49181552143,2.46898065348,2.44064119051,2.40431727122,2.35465715802]","[1.18270986226,1.18100735683,1.17943879158,1.17794911235,1.17649459916,1.17503645598,1.17353649916,1.17195366079,1.17024047383,1.16840446515,1.16643127553,1.16412385331,1.16132625934,1.15784401919,1.15339745416,1.14756751465,1.13970886737,1.12876524055,1.11211077641]","[1.18267788484,1.18096932226,1.17939299917,1.17789333999,1.17642595493,1.17495108662,1.17342913642,1.17181692498,1.17006377584,1.16817206032,1.16611944344,1.16369627206,1.16072392745,1.15696599562,1.15206080816,1.1454159337,1.13597833138,1.12156212614,1.09495639081]"
1.2_0.6_2.6_1.6_9,"[2.53165898769,2.53871362035,2.54370559661,2.54678020489,2.54805002006,2.54759399862,2.54545515423,2.54163758073,2.53610214586,2.52875977619,2.5194608995,2.50797890908,2.49398409053,2.47700151185,2.45633963785,2.43096971657,2.39926822614,2.35768619695]","[1.19212022836,1.18882260445,1.18595321039,1.18339104474,1.18104083917,1.17882204874,1.17666155965,1.17448808958,1.17222705916,1.16979504723,1.16709299385,1.16399717061,1.16034662234,1.15592526523,1.15043574156,1.14358295831,1.1348081232,1.12229280267]","[1.19170864518,1.18843990448,1.18559301389,1.18304752619,1.18070756972,1.1784912517,1.17632333309,1.1741292651,1.17182934084,1.16933187954,1.16652414513,1.16325902525,1.15933398064,1.15445527292,1.1481711444,1.1398488693,1.12808513442,1.10793826884]"
1.2_0.6_2.6_1.6_10,"[2.52408978742,2.53052203175,2.53558288909,2.53858071845,2.54024878556,2.54082333257,2.5406160485,2.53855478383,2.53630664318,2.53275809886,2.52884476527,2.52431239527,2.51863636146,2.51122219543,2.50138179481,2.48821949617,2.47040842922]","[1.18760719051,1.18592214629,1.18414456535,1.18145224414,1.18212399246,1.17960566629,1.17901125149,1.17733714248,1.17688927637,1.17532611483,1.17348201628,1.17147039558,1.16924494799,1.16671337591,1.16374375959,1.16012814268,1.15548154775]","[1.18732410352,1.18566450869,1.1839029852,1.18120684754,1.18188225452,1.17934448482,1.17872732342,1.17700765325,1.17650788187,1.17486245244,1.17289878662,1.17071578124,1.16824727694,1.16536686858,1.16187993882,1.15745333956,1.15139872031]"
