SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_1.8_1,"[2.48613107632,2.49692673477,2.50578320553,2.5125907259,2.51745753835,2.52057328572,2.52226297727,2.52274381055,2.52227973558,2.52104838493,2.51915534143,2.51677162605,2.51407260059,2.51067918129,2.50653000766,2.50176624499,2.4964943369,2.49078873606,2.48468104223,2.47813310623,2.47110225104,2.46347406834,2.45512042139,2.44585698244,2.43546703997,2.42362627268,2.41000435726,2.39411199706,2.37532676259,2.35289555968,2.32557883]","[0.79486312809,0.799830074271,0.815691792112,0.807371195824,0.813350598926,0.807649522522,0.815057798617,0.807279276135,0.816457065978,0.816053444552,0.807849956779,0.815168008767,0.825500458405,0.82725474364,0.834397785272,0.829307042888,0.831121613805,0.83259068136,0.829996218758,0.830072332616,0.829533204664,0.828214858327,0.82801372029,0.825571152411,0.82396815689,0.824018764455,0.82075768429,0.820709603677,0.817399313878,0.819118812646,0.816595257287]","[0.792922516688,0.797785279161,0.813489839546,0.805050395097,0.810938270467,0.805210771985,0.812642517043,0.804958868738,0.814273097069,0.814055121857,0.806069336905,0.813609590193,0.82422256105,0.82629474031,0.83370145564,0.828810840345,0.830763404313,0.832320821214,0.829775608912,0.829867571643,0.829314668953,0.827952161456,0.82767646615,0.825124240034,0.823364743254,0.82319316059,0.819630968542,0.81915238174,0.815256564969,0.81611363557,0.812380438338]"
1.0_0.6_2.6_1.8_2,"[2.82158751914,2.83290023156,2.84065571973,2.84581523751,2.84903449777,2.85076444847,2.85131582987,2.85090159005,2.84966514746,2.84769928186,2.84505863842,2.84176775155,2.83782580566,2.83320887637,2.82787004078,2.82173744342,2.8147100959,2.80665080446,2.79737505063,2.7866336859,2.77408546211,2.7592512881,2.74142896232]","[0.987568495179,0.984900257116,0.982635392552,0.980673605003,0.978945305772,0.977399789765,0.975998466542,0.97471079994,0.973511739534,0.9723799886,0.971296739004,0.970244650557,0.969206925009,0.968166352759,0.967104205149,0.965998806203,0.964823530658,0.963543805032,0.962112356332,0.960461280526,0.958488055003,0.956029192577,0.952805261702]","[0.987383274199,0.98479086945,0.982551888613,0.980591865524,0.978853382675,0.977291410914,0.975869889301,0.974559255908,0.973334639226,0.972174483026,0.971059436596,0.969971382778,0.968892496503,0.967804226471,0.966686069273,0.965513948943,0.964257903465,0.962878564421,0.961321487991,0.959507493427,0.95731507881,0.954545295044,0.950836667042]"
1.0_0.6_2.6_1.8_3,"[2.67370184437,2.69199137159,2.708443494,2.72254583877,2.73502682757,2.74527752506,2.75458659978,2.76277390004,2.76944439952,2.77448693759,2.77971143696,2.78300997144,2.78606929503,2.78863873192,2.79041527495,2.79118006725,2.79214816791,2.79224163462,2.79144403866,2.79092098114,2.79008432553,2.78904626563,2.78712207313]","[0.95783936028,0.966278147836,0.962664501534,0.971902633398,0.965973385755,0.964741527363,0.975089965084,0.971405620196,0.968453052507,0.969782525317,0.971722970595,0.97043871302,0.969624888304,0.968644337769,0.97616858624,0.96962263851,0.976894620336,0.971317725614,0.974149364251,0.978738567996,0.977565212254,0.983655673544,0.983982243373]","[0.95665192165,0.965258672551,0.961808614605,0.971106850561,0.965293674911,0.964108728314,0.974432663563,0.970796179309,0.967850251443,0.969160509288,0.971066979849,0.969743570354,0.968872680043,0.967815641255,0.975244882953,0.968590686409,0.975731518823,0.969970191547,0.972588300365,0.976899199109,0.975296630992,0.980810132189,0.979992990003]"
1.0_0.6_2.6_1.8_4,"[2.55094348113,2.56711226357,2.58326551671,2.59898930619,2.61425382247,2.62956762961,2.64467207629,2.65845070011,2.67239699212,2.68480594717,2.69720927263,2.70852103918,2.71805260926,2.72752516042,2.73492029523,2.74123830359,2.74563129008,2.74838422983,2.7485450912,2.74497324063,2.73737227786,2.72186673051]","[1.02071129798,1.01603081713,1.00998889472,1.00549442831,1.00386995151,0.991634370634,0.992778704447,0.991938595268,0.982169254565,0.98125863233,0.970053621919,0.97262149328,0.965523222547,0.964699846206,0.95282479689,0.958492648238,0.944129507478,0.943618459703,0.937114564049,0.922418158213,0.90730930623,0.899398053066]","[1.0202952768,1.01570316763,1.00972159337,1.00525215914,1.00362272517,0.99141892614,0.992532409916,0.991660911891,0.981886112646,0.980930031797,0.969700055103,0.972187796924,0.965018258466,0.964075281384,0.95207273917,0.957497314996,0.942851495503,0.94186173403,0.934622563923,0.918674282114,0.901203157966,0.888239339726]"
1.0_0.6_2.6_1.8_5,"[2.76671536677,2.77727514402,2.78560808533,2.79196012096,2.79654428953,2.7995372484,2.80107907294,2.80127510927,2.80019829256,2.79789100084,2.79438493835,2.78969771866,2.78377801355,2.77652667638,2.76780044518,2.7574024466,2.74506399744,2.73041534165,2.71293808055,2.69188398324,2.66612610537,2.63385538613,2.59184588993,2.53297612072]","[0.986902160193,0.985141698087,0.983561273164,0.982112121407,0.980758172409,0.979470581652,0.978224447904,0.976996659674,0.975764285964,0.97450481024,0.973269866175,0.971991012494,0.970595785652,0.969030958734,0.967234875669,0.965126525752,0.962594547962,0.959480775017,0.955553111098,0.950458517587,0.943636762307,0.93414719891,0.920243399294,0.897566094735]","[0.986445417584,0.984733877165,0.983196860592,0.981785541974,0.980463958906,0.979203430464,0.97797919858,0.976768211052,0.975547450106,0.97429408802,0.973058838927,0.971772372958,0.970360684445,0.968767825038,0.966927700903,0.964752051656,0.962117361507,0.958844266235,0.954661757743,0.949140548514,0.941557912389,0.930585730164,0.91338900413,0.881510975987]"
1.0_0.6_2.6_1.8_6,"[2.6762862781,2.70728890675,2.73774681487,2.76769404572,2.79714218066,2.82604852787,2.84447615965,2.83815634526,2.83707249107,2.83635257046,2.83616759784,2.83531247221,2.83466472953,2.83380231429,2.83159185547,2.8300331397,2.82686864483,2.82377998391,2.82057787223,2.8160994145,2.81161361479,2.80607665775]","[0.999437534567,0.99884384961,0.998685012113,0.998888263964,0.999401218106,1.00018104722,0.974963087475,0.983912113685,0.974257502161,0.978100058631,0.974337401277,0.975957165335,0.970687602104,0.972080706703,0.972948018458,0.971659990607,0.972836682085,0.968977037623,0.971235110958,0.97338651568,0.97080983653,0.972138211488]","[0.998830056714,0.998079422269,0.997730347039,0.997707154655,0.997956619366,0.998439382285,0.974428440836,0.983286017585,0.973969146925,0.977820889769,0.974113100858,0.975705640738,0.970405939318,0.971787580813,0.972608641377,0.971262591635,0.972361581336,0.968388493014,0.970554831046,0.972545389135,0.969759236226,0.970780487753]"
1.0_0.6_2.6_1.8_7,"[2.69998211213,2.72261159327,2.74179208307,2.75803749739,2.77175097608,2.78325272007,2.79280038447,2.80060192827,2.80682394516,2.81159746211,2.81502215461,2.81716937129,2.81808409758,2.8177858449,2.81626833673,2.81349792369,2.80940892241,2.80389507095,2.79680111541,2.78790721395,2.77690252128,2.76334125757,2.74656622242]","[0.98707899231,0.984961730772,0.983119844897,0.981485550038,0.980012026285,0.978666428371,0.977424045367,0.976264826503,0.975171513803,0.974128606104,0.973121689132,0.972136893938,0.971160360358,0.970177623017,0.969172835626,0.968188641339,0.967199306267,0.966117988982,0.964896366776,0.963479915653,0.961788780589,0.959696224895,0.956988637133]","[0.986777253195,0.984681545647,0.982857236447,0.98123695807,0.979774106236,0.978435935285,0.977197754159,0.976039455606,0.974943636711,0.973894543328,0.972877374451,0.971877706648,0.970880910528,0.969871469373,0.968832103877,0.967803189565,0.966756289812,0.965600965005,0.964283101589,0.962739214922,0.960875060452,0.95853902322,0.955468224248]"
1.0_0.6_2.6_1.8_8,"[2.84604437507,2.85260277688,2.85708731958,2.85989431047,2.86130219581,2.86150916032,2.86065506266,2.85883504138,2.85610824172,2.85250336898,2.84802193996,2.84263966236,2.83630609735,2.82894254206,2.82043784133,2.81064833701,2.79943026423,2.78653797442,2.77159778362,2.75409955226,2.73333637218,2.70828135424,2.67731615015,2.63738832372]","[0.985157527486,0.983534564405,0.98206746483,0.980710736465,0.979430830548,0.978200938715,0.976997925675,0.975800379776,0.974587218134,0.973336523709,0.972024410516,0.970623762751,0.969102700526,0.967422599898,0.965535439177,0.963434431258,0.961110415005,0.958363767924,0.955032105766,0.950920345449,0.945762739242,0.939185065353,0.93062957129,0.918987883649]","[0.98513935735,0.983512879358,0.982041551464,0.980679728029,0.979393679952,0.978156347105,0.976944242706,0.975735472649,0.974508294633,0.973239884399,0.971905091708,0.970475009746,0.968915172825,0.96718314354,0.965225140828,0.963025185955,0.960559734501,0.957606716531,0.953963773495,0.949362645041,0.943396213442,0.935394592573,0.924102115712,0.906314730409]"
1.0_0.6_2.6_1.8_9,"[2.77623362652,2.78918400145,2.7997020306,2.80803080303,2.81438497921,2.81894909917,2.82187699362,2.82329250426,2.82329065857,2.82193863609,2.81927613766,2.81531491302,2.81003722829,2.80339299166,2.79529511428,2.78561243538,2.77415911258,2.76067857968,2.74481849797,2.72608944466,2.70382151983,2.67693821562,2.64314855771]","[0.99405637708,0.990894312404,0.988161995529,0.985755332685,0.983596439897,0.981623566689,0.979785315063,0.978037011399,0.976338163662,0.974650458617,0.972935994749,0.971155554489,0.969266763385,0.967221995304,0.964965876978,0.962432232271,0.959540295073,0.956190006913,0.952256115556,0.947595350915,0.942187988838,0.93558783681,0.92690137384]","[0.993524396089,0.990423552228,0.987745929504,0.985387135902,0.983268768795,0.98132864179,0.979514982788,0.977782671611,0.976090524975,0.974399093833,0.972668646117,0.970857091434,0.96891761741,0.966795766141,0.964425575228,0.961724203892,0.95858406624,0.95486065305,0.950352208401,0.944776680003,0.937840195759,0.928496130978,0.913941410765]"
1.0_0.6_2.6_1.8_10,"[2.7549560257,2.7667686395,2.77636819686,2.78394993759,2.79051518494,2.79473166152,2.79801431183,2.80025664869,2.80170041113,2.80159040625,2.80154160513,2.80119590217,2.80073453464,2.79996540756,2.79864607562,2.7965385437,2.7933966169,2.78893902055,2.7828186674,2.7745845356,2.76362290891,2.74903605336]","[0.98752698887,0.986898947358,0.985967200599,0.983339988797,0.982550021209,0.982778099174,0.980496188011,0.98059371313,0.979847767065,0.978713385285,0.977869068657,0.976623107865,0.975271959543,0.973844922928,0.972321318257,0.970672026471,0.96886391678,0.966855824942,0.964591455175,0.961988008157,0.958914309823,0.955136596691]","[0.987273246846,0.986661926888,0.985744853552,0.983134559478,0.982350985508,0.982580102579,0.980290447752,0.980384683945,0.979622237407,0.978463917232,0.977587027158,0.976290095549,0.974867384797,0.973345279301,0.971698606202,0.969890688324,0.967876214933,0.965594679125,0.96295845231,0.959831273934,0.955981157861,0.950938717307]"
