SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_1.2_1,"[1.51620130014,1.49804507095,1.48264401931,1.46486632292,1.44030854153,1.40065923244,1.34118489611]","[2.0525012674,2.04962146699,2.0385869255,2.04940228431,2.06190612237,2.0693906453,2.06216775456]","[2.05128658713,2.04826108426,2.03699664158,2.04755762362,2.05963001593,2.06608153786,2.05771637457]"
2.2_0.2_3.0_1.2_2,"[1.83825386748,1.85465154875,1.8649736374,1.87484799679,1.87689744295]","[2.20243179353,2.20054385539,2.20142638945,2.18604635534,2.1801273871]","[2.20234516614,2.20038736951,2.20107716865,2.18546244351,2.17835139115]"
2.2_0.2_3.0_1.2_3,"[1.88275616515,1.87476898123,1.86700195838,1.85857299824,1.84431295588,1.82469195394]","[2.18756106481,2.19541040443,2.19617477275,2.19411829768,2.18968155875,2.18408730538]","[2.18620360723,2.19373642149,2.19403459574,2.19111263413,2.18466242127,2.17286320795]"
2.2_0.2_3.0_1.2_4,"[1.6815087848,1.6639229985,1.64399935529,1.61946313836,1.58530489348]","[2.20291482628,2.20182776141,2.1959958354,2.18829767623,2.17764092521]","[2.20121731922,2.19966843366,2.19296387486,2.18345709736,2.1687068909]"
2.2_0.2_3.0_1.2_5,"[1.79788874259,1.78521881137,1.76683012211,1.74095110902,1.70346610179,1.64185945996]","[2.18899393573,2.18673173732,2.18353166693,2.17838220704,2.16843100902,2.12397800285]","[2.18833073997,2.18586646369,2.18231739492,2.17644797456,2.16450655026,2.11026456323]"
2.2_0.2_3.0_1.2_6,"[1.78177327003,1.79636819197,1.80852496973,1.81849778171,1.82668697792]","[2.20025958621,2.19985710565,2.19930882003,2.19839761919,2.19670559128]","[2.1996936021,2.19914547085,2.19840754349,2.19720350569,2.19496144101]"
2.2_0.2_3.0_1.2_7,"[1.83483894166,1.8373962524,1.83116332084,1.81806375277,1.80741445368,1.76756742712]","[2.19393312411,2.19249158845,2.19080580377,2.1853753269,2.18050400554,2.17293224256]","[2.19321667712,2.19170399501,2.1898676867,2.18488558494,2.17944690674,2.1696568355]"
2.2_0.2_3.0_1.2_8,"[1.85115545023,1.84089393055,1.82493957328,1.80200407253,1.77013269792,1.73385354528]","[2.18762861844,2.18519668677,2.18183135561,2.17691264292,2.16983501194,2.17759224807]","[2.18716259,2.18449077564,2.18068503951,2.17485270377,2.16555221962,2.16784402058]"
2.2_0.2_3.0_1.2_9,"[1.75552566477,1.74719675434,1.73216829215,1.70860378325,1.67334320522]","[2.19256838093,2.18915871907,2.18472045255,2.17837914605,2.16868359121]","[2.19161356613,2.18791562894,2.18292731743,2.17538341836,2.16250415221]"
2.2_0.2_3.0_1.2_10,"[1.84534558474,1.85010907788,1.84671613372,1.83420999672,1.81150470096]","[2.17841604509,2.1759588639,2.17262430108,2.16794185596,2.16117477528]","[2.17768614843,2.1749520677,2.17108862373,2.16531075519,2.15600877592]"
