SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_1.8_1,"[2.50068964157,2.50882290014,2.51439344985,2.51744950544,2.51853890452,2.51813814012,2.51640460782,2.5135560114,2.50990504416,2.50562000419,2.49993905987,2.4930060113,2.48511612154,2.47663973929,2.46776421247,2.45863003029,2.44927019623,2.4396179407,2.42953424088,2.41876974408,2.40701569684,2.39379115756,2.37855554022,2.36038715575,2.3382234656,2.31039094893,2.27446888071]","[0.909732925703,0.92226999878,0.919002214771,0.920670249633,0.916006190215,0.92229375322,0.918228263277,0.919912884138,0.95927393,0.951468966322,0.950598762085,0.95528051111,0.958644437338,0.958807634232,0.954612222507,0.959573490529,0.954327778702,0.951202423859,0.948412935183,0.947630781456,0.94502303521,0.939587231206,0.94167727939,0.935003977302,0.934772666956,0.926660040451,0.926770087376]","[0.90761969471,0.919807920957,0.916188966509,0.917530178663,0.912615641496,0.918755657303,0.914696181691,0.916542200097,0.956152915278,0.949011032803,0.948832774095,0.954112262526,0.957928369506,0.95839502692,0.954381605956,0.959437174079,0.954224483746,0.951082285658,0.948235304406,0.947346954825,0.944570824994,0.938879933515,0.940558782486,0.933270038739,0.932030871201,0.922348262728,0.919754399328]"
1.2_0.8_2.6_1.8_2,"[2.87290133197,2.87297762515,2.87269306056,2.87188715236,2.87044624568,2.86831088152,2.86545267484,2.86185043572,2.85747281582,2.85226660471,2.84614774029,2.83899204078,2.83062281242,2.82079203574,2.80915016389,2.79519544693,2.77818325737,2.75693858033]","[1.18218099277,1.17798308701,1.1745370179,1.17164691256,1.16916587078,1.16698278678,1.16501276549,1.1631895476,1.16145925997,1.15977508632,1.15809242407,1.1563639159,1.15453341374,1.1525272794,1.15024000183,1.14750774173,1.14405450639,1.13936451507]","[1.18203184303,1.17784416402,1.17439511149,1.17149316239,1.1689928681,1.1667836166,1.16478046552,1.16291659219,1.16113696527,1.15939287,1.1576368133,1.15581711262,1.15387106571,1.15171476783,1.14922576422,1.14620999312,1.14233022977,1.13690454844]"
1.2_0.8_2.6_1.8_3,"[2.72042684362,2.74219723577,2.75624476972,2.76955270779,2.77888446054,2.78638333272,2.79243315428,2.79752519787,2.80154486172,2.80395635553,2.80591429169,2.80686021724,2.80702618855,2.80645941476,2.80576037674,2.80380513575,2.80170608733,2.79894582379]","[1.16142738067,1.15040467746,1.15533311804,1.16281874946,1.16749874905,1.166805193,1.16205452237,1.16640511745,1.16080377726,1.16733560258,1.16027779509,1.16948529844,1.1599534329,1.16953525411,1.16339767125,1.16692712016,1.16888631934,1.17690548415]","[1.16036344425,1.14950546971,1.15455798798,1.16209216475,1.1667686846,1.16609277409,1.16135448702,1.16564424533,1.16000103483,1.16642742367,1.15927258301,1.16831579874,1.15859960113,1.16794612971,1.16144948786,1.16449435092,1.1656525548,1.17218927057]"
1.2_0.8_2.6_1.8_4,"[2.61804444318,2.63732429355,2.65628908236,2.67539662862,2.69382632633,2.71054875319,2.72582018673,2.73998844006,2.75268895824,2.76372690534,2.77290197209,2.77922688282,2.78287430531,2.7835851243,2.78061596119,2.77093478945,2.75117247819]","[1.20999675893,1.20242578544,1.20038323998,1.1831926095,1.1805505991,1.18039411547,1.16970949359,1.16136347445,1.15373459286,1.14547413855,1.1452289925,1.14448875579,1.13015028738,1.11625194117,1.10153184786,1.09603606261,1.07300594799]","[1.20971057396,1.20216908032,1.20011369914,1.18294924533,1.18027415134,1.18006579213,1.16935133529,1.16095297481,1.15324894231,1.14488300695,1.14445892462,1.14345534131,1.12875307644,1.11422828403,1.0983680505,1.0906007144,1.06209816098]"
1.2_0.8_2.6_1.8_5,"[2.80417003424,2.81183489776,2.81689468558,2.81963600968,2.82037411708,2.81933947964,2.81665952433,2.81237131605,2.80643501434,2.79873784038,2.78908615362,2.77718408127,2.76259402972,2.74466745001,2.7224194183,2.69428395025,2.65757742652,2.60706885091,2.52936818584]","[1.18104044056,1.17839636505,1.17611137922,1.17405408394,1.17213467035,1.1702838034,1.16843968713,1.16653965965,1.16451338621,1.16227538602,1.15971475552,1.15667922685,1.15294860005,1.14818771279,1.14185757924,1.13303319374,1.11998228315,1.09894400913,1.05780727759]","[1.18059877244,1.17802001819,1.17578567146,1.17376793441,1.17187870501,1.17004918551,1.16821738502,1.16631977239,1.16428420723,1.16202188131,1.15941595246,1.15630351682,1.15244478002,1.14746664434,1.14075123867,1.13119259578,1.11658213948,1.09161489047,1.03686618132]"
1.2_0.8_2.6_1.8_6,"[2.75377514841,2.7898758944,2.82550882194,2.86069125187,2.8585196826,2.8564411843,2.85355944229,2.85211373593,2.85038890685,2.84876378073,2.84640879741,2.8435822111,2.83971738191,2.83539007116,2.82985029177,2.82401552452,2.81779628524]","[1.20286687108,1.20245753744,1.20286813833,1.20393134296,1.15970155709,1.1735081504,1.17270643889,1.16554158453,1.16975254777,1.16866757631,1.16718978616,1.16276674621,1.1594870498,1.15890140096,1.15818867973,1.16227706745,1.16340785221]","[1.20174217242,1.20096611507,1.20092364843,1.20145216369,1.15891661082,1.17311128205,1.17240918766,1.1653231955,1.16947264733,1.16833474837,1.16679593116,1.16232349845,1.1589064301,1.15817363687,1.15725932972,1.16110651591,1.16181823368]"
1.2_0.8_2.6_1.8_7,"[2.76777652528,2.78347539488,2.79631844633,2.80690197208,2.81551288356,2.8223070176,2.82739040248,2.83084496476,2.83272847677,2.83305535292,2.83179524122,2.82887029968,2.8241473706,2.81742314708,2.80839813432,2.79663142058,2.78146001842,2.76184475278]","[1.18129684931,1.17794151151,1.17517358745,1.1727844195,1.17065431785,1.16871397668,1.1669166937,1.16531846262,1.1638602373,1.16243894781,1.16099955668,1.15949874569,1.15788976585,1.15611247671,1.15408140159,1.15166533868,1.14864692252,1.14463269827]","[1.18096967896,1.17763471039,1.17487962717,1.17249774972,1.17036984504,1.1684264649,1.16662043626,1.1650067636,1.16352541486,1.16207186902,1.16058851394,1.15902807079,1.1573378894,1.15544888709,1.15326145422,1.15062059405,1.14726485258,1.14270240352]"
1.2_0.8_2.6_1.8_8,"[2.87186276451,2.87432602281,2.8754542072,2.87517168968,2.87355380169,2.87070134155,2.86668052037,2.86150329795,2.85515105512,2.84758777636,2.83865335989,2.82808638634,2.81552892002,2.80049573328,2.78230828199,2.75997247774,2.73193427478,2.69548026068,2.64441865537]","[1.17941546765,1.1767776903,1.17445398219,1.17232871399,1.17031734627,1.16835231972,1.16637390071,1.16432401454,1.16226160588,1.16008973854,1.15764614357,1.1547960475,1.15137963331,1.14717896773,1.14187922558,1.13500727938,1.12581750748,1.11300227315,1.09297084121]","[1.17938623063,1.17674507468,1.17441372032,1.17227767299,1.1702524938,1.16826988233,1.16626858326,1.16418813787,1.1620836645,1.15985304637,1.15732592938,1.15435359349,1.15075175258,1.14625780196,1.14047039954,1.13273524435,1.12188468828,1.10544938652,1.0752258325]"
1.2_0.8_2.6_1.8_9,"[2.81954452131,2.82953661846,2.83654362894,2.84088571847,2.84292957072,2.84296252826,2.84117079179,2.83765164138,2.83242780452,2.8254538462,2.81661305572,2.80570481854,2.792420666,2.77631484928,2.75677537746,2.73276270572,2.70243101753,2.66154232786]","[1.18677080986,1.18254642629,1.17896836086,1.17582475819,1.17296827165,1.17028595393,1.16768226719,1.16506893948,1.16235780077,1.15945433593,1.15625054542,1.15261599021,1.148385748,1.14345237787,1.13761016467,1.13028675176,1.12072160981,1.10675807819]","[1.18627723328,1.18212928393,1.17861179187,1.17551412884,1.17268897423,1.17002253249,1.16741744066,1.16478216619,1.16202296574,1.15903593711,1.15569725841,1.15184941942,1.1472798341,1.14179216077,1.13500942136,1.12599829988,1.11307839227,1.09052094604]"
1.2_0.8_2.6_1.8_10,"[2.80420662869,2.81044867842,2.81485681928,2.81804160109,2.81969813235,2.82019362874,2.81956064438,2.81801658552,2.81673996987,2.81561119666,2.81414648315,2.81183961355,2.80821435402,2.80276154392,2.79483889745,2.7835415849,2.76746760038]","[1.18075839855,1.18090565455,1.17996113154,1.17843851428,1.17672417144,1.17498565562,1.1743099739,1.17253654432,1.17045195898,1.16823924599,1.16588601327,1.16332661325,1.16048246841,1.15725952845,1.15352527749,1.14906396781,1.14346350211]","[1.18041713183,1.18065264085,1.1797357569,1.1782210216,1.17650212216,1.17474541532,1.1740442791,1.17222745057,1.17007023909,1.16774610345,1.16523525312,1.16245982873,1.15931848314,1.15567571506,1.15132193875,1.14588445203,1.13854943587]"
