SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_1.0_1,"[1.74772500028,1.73524504042,1.71533445586,1.68773177133,1.66017034113,1.64240279057,1.62654439179,1.6291992017,1.64833009532,1.62675799554,1.60828626719,1.59212724635,1.57471448075,1.55515679122,1.52918194899,1.49249124794,1.43867969844]","[1.28412243998,1.31018728417,1.33870555321,1.35188737379,1.4668463395,1.42030727593,1.43008446904,1.43237990924,1.41035559383,1.41010904773,1.41449277945,1.39380180329,1.3893144905,1.38662837749,1.37817807653,1.37408572019,1.36392118771]","[1.27964850763,1.30176388902,1.32632999076,1.33955215187,1.45883771575,1.4177804955,1.42876282174,1.43180890683,1.41024881731,1.40990440936,1.41427234325,1.39351057436,1.38884089454,1.38573300794,1.37636482849,1.37009155776,1.35364065332]"
2.0_1.4_3.2_1.0_2,"[1.9381696038,1.94451958855,1.93186905162,1.91428807036,1.90111316011,1.89308665367,1.88485629766,1.86901921825]","[1.97021552481,1.96326575301,1.95646843824,1.94966299501,1.94317187673,1.93692978406,1.93011131871,1.92072857188]","[1.97010419004,1.96315231466,1.95619173595,1.94930450174,1.94276903246,1.93639837108,1.92924998393,1.91903196576]"
2.0_1.4_3.2_1.0_3,"[1.96389951236,1.96207008452,1.94523347344,1.92636294291,1.91156834888,1.8990375161,1.88279578094,1.86902086605]","[1.95198111243,1.94937645277,1.94546981596,1.94059147625,1.9350457329,1.92836079337,1.9190642145,1.9353853549]","[1.9515581876,1.94864718733,1.94452243274,1.93955172674,1.93387113515,1.92680856339,1.91651670692,1.93095774957]"
2.0_1.4_3.2_1.0_4,"[1.94444666446,1.93949805984,1.93002371654,1.92043836552,1.90992393896,1.89344618836,1.86409702486,1.80930756222]","[1.99844316459,1.9836068297,1.97042822013,1.95892446881,1.94847357687,1.9368695602,1.91903580389,1.87790362671]","[1.99749955479,1.98240907893,1.96909280484,1.95759411386,1.94712104247,1.93526182388,1.91632051728,1.86910044617]"
2.0_1.4_3.2_1.0_5,"[1.93983256237,1.93150565235,1.91803598356,1.90386681366,1.88915833211,1.87045936582,1.84191476712,1.7923736088,1.67843069215,1.30615994961,1.03510210227,1.18645945289,1.1943524546,1.1596585125,1.1526550348,1.15196191879,1.15121334608,1.15040333391,1.14953204968,1.14866280234,1.14772541479,1.14676321308,1.14570461715,1.14462780568,1.1435416708,1.14244286956,1.14142012453,1.14033230059,1.13938802466,1.13850848202,1.13758279958,1.13669653077,1.13568676488,1.13448772822,1.13319499097,1.13200521335,1.13090750775,1.13009333963,1.12952647375,1.1288294474,1.12814633563,1.12749886721,1.12686946352,1.12628194186,1.12571376242,1.12508305991,1.12449677,1.12395915947,1.12336675517,1.12280862726,1.12227214883,1.12173200611,1.12119350882,1.12063934612,1.12014424726,1.11964066989,1.11913039432,1.11863060122,1.11814849172,1.11764859862,1.11715568758,1.11669507526,1.11623698156,1.11579168947,1.11532433354,1.11487852975,1.11441730321,1.11400182843,1.11356363969,1.11313244402,1.1127197426,1.11228651622,1.11187643107,1.11145698827,1.11103138748,1.11063086726,1.11026710942,1.10985696136,1.10947834816,1.10909889521,1.10871904224,1.10835195898,1.10796416124,1.10761196202,1.10722411491,1.10687734282,1.10650511313,1.10616012262,1.1058016425,1.10543908923]","[1.99357957237,1.9855493498,1.97817430559,1.9708911675,1.96296609601,1.95297155898,1.9374531249,1.90454390072,1.7689647204,1.00953307869,0.377444207908,0.247625700876,0.0510364929315,0.0336225056224,0.0012678618588,0.00179684354523,0.00126582674934,0.00123411341629,0.0015412956458,0.000616777330915,0.00357136964108,0.0012024391145,0.000935497399225,0.00101249819414,0.00128177781944,0.00148635036387,0.00155964863628,0.00147912810397,0.00112321679662,0.00174005541245,0.00193777294918,0.000947332500523,0.00122162341639,0.00265249096887,0.00161797246341,0.00236153356033,0.00129342423859,0.00144115450327,0.00178868765742,0.00201236954392,0.00229896662282,0.00140891719035,0.00221246250068,0.00183380200314,0.00120051820462,0.00256046428476,0.0028011355933,0.00135901302582,0.00136327152017,0.00182990517141,0.00374073054301,0.00235866712391,0.00180919973614,0.00186572812261,0.00199111655752,0.00243856953819,0.00167460999059,0.00264389454582,0.00186228874664,0.00327004488065,0.00132237312028,0.00222421257402,0.00216289303758,0.00205153091269,0.00219823357015,0.00126713809458,0.00261788315676,0.00147053668919,0.00203108630604,0.00284339753205,0.00269290850863,0.00263798123425,0.00114610902555,0.00146778885594,0.00143748451406,0.0022619238952,0.000894340084032,0.00242925596798,0.00201729380622,0.00246135121839,0.00307019332574,0.00217615986187,0.00123601405373,0.00164796769722,0.00154907909855,0.00217495444935,0.0016188914631,0.00181071471399,0.00241720646652,0.00303460435985]","[1.9933276556,1.98524504348,1.97785915999,1.97058161363,1.96261884423,1.95246609189,1.93645858125,1.90169189893,1.75275969509,1.00671244536,0.284111762869,0.0906480102078,0.0172243993473,0.0139566722212,0.000700199708167,0.00104622230897,0.00034152618634,0.000630154686735,0.0004425637997,0.000520340747144,0.00261053793366,0.00020111044011,0.000224744688449,0.000100272588403,0.000458264303961,0.000454114721782,0.000855185851843,0.000632279411041,3.91649142073e-05,0.000801767825033,0.0018231241619,0.000464458227481,0.000195737548325,0.00112723724345,0.000584579921869,0.00109017330761,0.000946457767401,0.000715741694438,0.000604451737022,0.000863956923843,0.000772685598933,0.000387569155869,0.00180721652686,0.000581829466757,0.000265470739252,0.00135481894514,0.00198787114749,0.00032552226171,0.00028860201068,0.000384288280645,0.00312270933019,0.00147326110595,0.00114212023704,7.66324125064e-05,0.00134530162026,0.00223459559862,0.000258859261899,0.0024614188853,0.000586083186423,0.00269945331196,0.000886885793029,0.00152523692016,0.00130253193965,0.00130468098814,0.00173050522668,0.00113876321661,0.00197573001697,0.000644158581258,0.00137933531197,0.00244457418195,0.00150942293424,0.00190464415864,0.000273935271278,0.000230130792641,0.000478384092504,0.00167712935096,0.000241412830456,0.00181205942597,0.000363724270332,0.00120549222004,0.00257196268083,0.00180188246101,0.000511889981089,0.000386369748042,0.000562995690616,0.00178275957658,0.00107518860067,0.000795896289245,0.00111507238001,0.00245031878429]"
2.0_1.4_3.2_1.0_6,"[1.96144902003,2.00505340649,2.03542063254,1.9979739463,1.92900527657,1.87998339636,1.88568479319,1.88654344353]","[2.01037308783,2.01372828598,2.00325525851,1.97081928905,1.95448340581,1.94085988255,1.94000796746,1.93505078467]","[2.00811339229,2.00907919283,1.9982352049,1.9678768162,1.95253194225,1.93968270225,1.93873511296,1.93218106451]"
2.0_1.4_3.2_1.0_7,"[1.93446344951,1.93428886888,1.92376830399,1.91195277154,1.90309605509,1.89593007716,1.88624794031,1.86917532293]","[1.97196127222,1.96842060717,1.96339779437,1.95666221234,1.9496648595,1.94344210313,1.93760783697,1.93018422402]","[1.9718205505,1.96819000902,1.96309609766,1.95637546654,1.94939798023,1.94312924923,1.93712463731,1.92926708153]"
2.0_1.4_3.2_1.0_8,"[1.99881131871,1.99234043671,1.9800865023,1.96683545945,1.95395002367,1.93955586822,1.91994533632,1.88958998023]","[1.98076236853,1.97277193946,1.96529737514,1.95779402005,1.94974150327,1.94031653592,1.92786499978,1.90830943253]","[1.98070326886,1.97265457869,1.96512262147,1.95754127113,1.94933019575,1.93954906072,1.92622543839,1.90401261407]"
2.0_1.4_3.2_1.0_9,"[1.97653133616,1.96638204045,1.95032904573,1.93518833801,1.92120867523,1.90426130632,1.87844497892,1.83406922711]","[1.98160467601,1.97457703522,1.96716774035,1.95923911356,1.95047701797,1.939663495,1.92363157423,1.89231083768]","[1.98114326669,1.97402172975,1.96662717593,1.95872075357,1.94988192163,1.93873994747,1.9216685631,1.88593910843]"
2.0_1.4_3.2_1.0_10,"[1.94547484615,1.95770010064,1.95287747037,1.93992656649,1.92647476723,1.91427891441,1.89993448943,1.87692089023]","[1.99025978704,1.9830400842,1.9753926682,1.96745366186,1.9595090209,1.95149532194,1.94252278137,1.92989067218]","[1.98988698383,1.98266314303,1.97491360988,1.96691907713,1.95890912553,1.95068728459,1.94115111519,1.9268892586]"
