SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_0.2_1,"[0.901750318499,0.8560220361,0.815692713263,0.78909378583,0.788797244486,0.796873317779,0.807277309727,0.807501460521,0.806193580914,0.803269127048,0.802456683176,0.802128149592,0.801737317739,0.802152359449,0.802405387693,0.802402724532,0.803183161316,0.801806604286,0.802131435628,0.802862205554,0.801980107221,0.802776496284,0.802302434662,0.801634453109,0.801330984977,0.801403822477,0.80192736717,0.802648146999,0.801585027983,0.801197864858,0.801650293862,0.801900609422,0.802733228158,0.801522457429,0.801611124967,0.802312761184,0.80139673227,0.801813552353,0.801418467001,0.799560772413,0.794370090981,0.782168077655]","[0.818193547663,0.850499837011,0.734152299762,0.746771700527,0.674328720152,0.656640582087,0.658362530965,0.685220891679,0.69046804977,0.684816071657,0.680497219524,0.68231078984,0.685223686312,0.67887950568,0.678842461031,0.681313406952,0.68146376482,0.681655797982,0.683691450757,0.682241571136,0.682481853467,0.681928861355,0.67968089712,0.679579075352,0.680286697784,0.678880272906,0.676380188023,0.677285985153,0.678369645823,0.677775844287,0.679017187624,0.678767555354,0.67963487612,0.678038468968,0.680006470973,0.676798185035,0.675981982186,0.676739509821,0.67739952187,0.676697285832,0.676474169023,0.67585060238]","[0.81221565784,0.84585421853,0.731498160139,0.745607905232,0.674126941221,0.656389940699,0.658176152785,0.685195701252,0.69038658844,0.684803667359,0.680452186877,0.682177568024,0.685214096594,0.678854604505,0.678740054124,0.68127003315,0.681445758692,0.681599267375,0.683548154955,0.682159587657,0.682422995857,0.681849357833,0.679498493292,0.67953454803,0.68028521323,0.678859131069,0.676372127134,0.677251851829,0.678306086094,0.677745221822,0.678951160764,0.678723203789,0.679610911308,0.677973320944,0.679962426916,0.676691154088,0.675910465636,0.676665940634,0.677311442026,0.676632796848,0.676356890179,0.674947230552]"
1.0_1.6_3.4_0.2_2,"[0.989089444052,0.977493048052,0.993001510981,0.991181703362,0.994595750191,0.997648297867,0.990711320582,0.995951323469,0.996524414829,0.996909765923,0.997745639988,0.997695380435,0.996321274108,0.999162519806,0.996333566037,0.996088321938,0.9971383977,0.998655285722,0.995602363855,0.998403537341,0.994352007011,0.992045357057,0.985994810773,0.9748240749,0.954950870988]","[1.03095197098,1.05815565093,1.06182064061,1.01993090017,1.04840222402,1.02742659066,1.02820489084,1.03338335823,1.01680734302,1.01411870588,1.0236743303,1.02978749737,1.02516696327,1.00997898048,1.01597451102,1.02702405982,1.0165525369,1.03108972789,1.02460256961,1.02576433725,1.02422406229,1.0135071054,1.02541235123,1.00616068545,0.991105881707]","[1.0298301103,1.05797861931,1.06150368146,1.01973292158,1.04826717946,1.02720250661,1.02818984206,1.03331521408,1.01676884906,1.01409777876,1.02363056875,1.02977311507,1.02515613133,1.00989619445,1.01591031622,1.02701134191,1.01654883016,1.03106650189,1.02459763025,1.02570901578,1.02419909495,1.01340898432,1.02524260541,1.0057097232,0.98976916815]"
1.0_1.6_3.4_0.2_3,"[0.981162565536,0.994193390401,0.98452137612,0.982879238058,0.996547871802,0.99592296305,0.997685494964,0.996380567521,0.995965432329,0.996993826338,0.996324001525,0.999318281502,0.997175898264,0.998912842164,0.998276434716,0.997688849047,0.99819385799,0.996326475004,0.995883361061,0.998885332545,0.995472630792,0.995904316421,0.995964680718,0.994977878865,0.989682512422,0.977244155347]","[1.0507287397,1.02713978198,1.00905662043,1.02199113116,1.03914315122,0.996627680082,1.02898381086,1.02673531044,1.0160094127,1.03256978221,1.010968642,1.02065015412,1.02521747032,1.02103389553,1.01450523883,1.00034172665,1.02370885933,1.01035691896,1.01145433087,1.02182727793,1.01816935269,1.02842379798,1.01328302475,1.02741469358,1.01494199725,0.99889247641]","[1.04884497045,1.02704408045,1.00874896015,1.02193593492,1.03873437949,0.996301405727,1.02891794387,1.02670637063,1.01600095578,1.03245861674,1.01094472571,1.02063375904,1.0251796396,1.0209689962,1.01447208586,1.00021851728,1.0236672418,1.0102714915,1.01142568269,1.02180309413,1.01814663359,1.02831658679,1.01324883188,1.02728795266,1.01461486646,0.99778231974]"
1.0_1.6_3.4_0.2_4,"[0.992987545926,0.96936389557,0.978020235378,0.98337186215,0.990467738211,0.991395376543,0.989960887928,0.99814381317,0.998019748424,0.997044377329,0.998295048207,0.999538241116,0.998882732384,0.997499885028,0.999009019476,0.998927326217,0.997119825749,0.998367513706,0.998341802818,0.998771085406,0.997055188745,0.994794664747,0.992682978135,0.981528355902,0.955825067928]","[0.940546302887,0.909096282742,0.971648114341,1.00606770415,0.939755158594,0.98424760764,0.971815962728,0.983627896034,0.990343459061,0.997554827109,0.992151760016,1.0098360468,0.978828438158,0.983144595961,0.992399552308,0.982035477306,0.990466231083,0.992188645296,1.00273397067,0.992692880666,0.986506734339,0.980802342957,0.971729575591,0.957079584072,0.922955553455]","[0.940039735321,0.905789231828,0.970861844767,1.00510630505,0.93887258096,0.984090204667,0.971768681609,0.983509872871,0.990188940341,0.997505618833,0.991995006682,1.00959234126,0.978689995401,0.983106986421,0.992259411972,0.981939295102,0.990433062313,0.992151034283,1.00262356221,0.992622969436,0.986491664296,0.98077225344,0.971615608108,0.956623477929,0.921328220649]"
1.0_1.6_3.4_0.2_5,"[0.982146800619,0.99151906461,0.989785135141,0.990935457028,0.992233309834,0.995114367882,0.99515849473,0.997862401597,0.996685776963,0.995949513327,0.998885717999,0.997048354227,0.994532237543,0.996967992538,0.998176506558,0.998013031157,0.997122774515,0.996847670793,0.996574531408,0.996293772413,0.994154066393,0.995476347698,0.993840823951,0.991768492264,0.990574478203,0.98939187044,0.97922268721]","[0.986551511924,0.979460931448,0.977059685991,0.977271508723,0.974566331491,0.957891761943,0.959530796716,0.954646571764,0.957439958174,0.97442593193,0.965574129797,0.966278373226,0.967484369532,0.970811540745,0.975184500034,0.95866074623,0.959462166984,0.965569068834,0.959079096578,0.960426740849,0.953493014143,0.965013132929,0.954517621083,0.95622861927,0.960669173483,0.957279999859,0.958480289048]","[0.986445456146,0.979149442859,0.976850642209,0.977105328513,0.974556531426,0.957675691427,0.959374848852,0.954509586003,0.957369042777,0.974396472143,0.965526930044,0.966265282846,0.967471105925,0.970768185249,0.975116919103,0.958628673781,0.959449279344,0.965540962689,0.959074293789,0.960357083367,0.953458825512,0.964968063931,0.954451609535,0.956186899123,0.960521996016,0.956919835664,0.958025204784]"
1.0_1.6_3.4_0.2_6,"[0.946729332016,0.980609027547,0.980940707734,0.981024572802,0.990200447782,0.99539548133,0.995361490479,0.992654676986,0.998613080137,0.999337635559,0.996476185551,0.995321699111,0.997626108217,0.996477251316,0.99841762774,0.996277877341,0.996232190443,0.997702614949,0.996379574933,0.997135917238,0.997824321586,0.996498217336,0.995572688271,0.996230440347,0.998937474109,0.992265132025,0.974551092386]","[0.989333535596,1.06138552212,1.0458546398,0.99108850462,1.00652342097,1.03522838716,1.00309976891,1.01235927152,1.00595630919,1.00543901175,1.00096061043,1.00298582653,1.00318661615,0.995950351484,1.00347624969,0.987068373498,0.998762663883,1.0070694849,0.993187222111,1.001227493,0.990728251694,0.992920632628,0.995381519526,1.00259138335,0.990481976926,0.990792265839,0.961169761256]","[0.988382506648,1.05946675392,1.04503458752,0.99047472388,1.00646039684,1.03491001226,1.00293358781,1.01233707796,1.00582119439,1.00532422455,1.00093889505,1.00296755581,1.00313198759,0.995931059387,1.00347040223,0.987013351802,0.998750915192,1.00702239774,0.993179218065,1.00117030639,0.990708698896,0.992903247945,0.995342983973,1.00252323685,0.990282384687,0.990425102909,0.95973881058]"
1.0_1.6_3.4_0.2_7,"[0.988647071677,0.985488798144,0.988123872165,0.990978587969,0.99161123438,0.993907085389,0.995295392177,0.996807966344,0.9984670652,0.997411974813,0.997696685848,0.995922068771,0.998037171129,0.997247320261,0.996703834592,0.997421527445,0.998029045939,0.999216702373,0.997730748769,0.994142968554,0.986784094226,0.976243821611,0.960821812266,0.939150734031,0.912596150037,0.875999263564]","[1.04900009275,1.05090143721,1.0318000502,1.04237813649,1.02613644164,1.02263313699,1.01280081735,1.0248665526,1.03109061909,1.01201556791,1.00150875183,1.02435249586,1.01404493349,1.02601049044,1.01215847881,1.00579277734,1.02217761712,1.02349974625,1.00349665197,1.01123580162,1.00933405303,1.01021941672,1.01633203726,1.00223988669,0.987307451883,0.975820014827]","[1.04819736655,1.05074666355,1.03159136471,1.04224074149,1.02608189329,1.02258112802,1.01276090964,1.0248429758,1.03106053747,1.01199415767,1.00148911234,1.02432696153,1.01402327436,1.02599780199,1.01214130048,1.0057822923,1.02217282597,1.02349353108,1.00348984608,1.01121346487,1.00925897122,1.01004341382,1.01599451242,1.00165339273,0.986308233271,0.974005981698]"
1.0_1.6_3.4_0.2_8,"[0.983957969331,0.998767863777,0.99476067872,0.998132821411,0.994850281349,0.995807950157,0.997847044885,0.999792716831,0.996110193633,0.998296515593,0.998373525717,0.997503392584,0.9972831404,1.00005774794,0.997839748841,0.996469483741,0.998744525143,0.99673443355,0.999755411824,0.996721555716,0.996249271114,0.99676825009,0.994280682506,0.988190109737,0.976225374409]","[1.04271088878,1.02135074994,1.03320149715,1.02109697543,1.03067919591,1.04092757612,1.01672596327,1.03368690003,1.02922784326,1.03338096852,1.03678495933,1.03709404795,1.03847010102,1.03537268666,1.03256583779,1.03912832943,1.03349239833,1.03513883577,1.05181833679,1.03300867158,1.03859332077,1.05257300241,1.04690004772,1.03828205189,1.02077940935]","[1.04252959693,1.02078234961,1.03303582921,1.02089012985,1.03059615407,1.04089043125,1.01652301194,1.03364306442,1.02914343877,1.03335830339,1.03671305472,1.03706933565,1.03841676399,1.03535838192,1.03254076589,1.0390771531,1.0334404722,1.03512107333,1.05166139119,1.03298008001,1.03854094697,1.05249063588,1.04679376952,1.03788983619,1.01980822475]"
1.0_1.6_3.4_0.2_9,"[0.987230374406,0.992401065114,0.993328261267,0.994534136718,0.996628064051,0.998164405316,0.998972012787,0.997585462253,0.997763963581,0.998543233803,0.998612821383,0.99832683304,0.997477281727,0.998806558759,0.998374526164,0.999308708651,0.999082148593,0.998905810486,0.999299954705,0.998171750243,0.99833332138,0.998440521217,0.996285688165,0.995097200424,0.989168621697,0.969941747288]","[1.02407138012,1.01446570202,1.0099035463,1.00620637857,1.01223998256,1.02507699633,0.999914817531,1.00359814763,1.00389144727,1.00370876401,0.996967353605,0.998311821997,0.998718809039,0.996068985722,0.992079225619,0.987815215513,0.997462669909,0.990787153924,1.00470607939,1.00372049396,1.00176019088,0.990830763392,0.995730934246,0.995895842167,0.979637437454,0.955243073733]","[1.02402138843,1.0141672192,1.00985278024,1.00615584269,1.01221387972,1.02485286866,0.999802531321,1.00350647304,1.00386421632,1.00366123577,0.996961774443,0.998303886475,0.998701434733,0.99602013284,0.992044146406,0.987684696004,0.997393620189,0.990726103218,1.00460820259,1.00363410409,1.00172646386,0.990789226148,0.995716290046,0.99581608085,0.97933187631,0.953876019591]"
1.0_1.6_3.4_0.2_10,"[0.973139097423,0.986262637032,0.991616619061,0.989041409608,0.992545914386,0.994646984334,0.995788295498,0.997443059428,0.997072628898,0.996273589793,0.996075077581,0.997140469405,0.997353685189,0.996201341433,0.997567601417,0.997703693205,0.997544381395,0.9985655616,0.997324784908,0.997818282352,0.996863544359,0.997595160808,0.997034354388,0.99463206397,0.984917703421,0.958645480907]","[1.00676205561,0.98791147801,1.0453920209,0.999891832483,1.00192246162,1.01667778212,0.997998649635,1.01566355409,0.99974968523,0.987959269197,0.98554516126,0.98732951882,0.976044511212,0.990785908594,0.993784341592,0.991868519018,0.996332093904,0.992776320437,0.98353919479,0.980277073601,0.987486197483,0.984943186116,0.977302459507,0.984057519502,0.975892221024,0.949567501315]","[1.00555964111,0.986896056182,1.04476223306,0.999790084938,1.00168813176,1.01655675622,0.997960531001,1.01549437395,0.999699949805,0.987957285924,0.9855265101,0.987315937378,0.975979447401,0.990780543319,0.993716665136,0.991859627632,0.996266293317,0.992753684833,0.983507979897,0.980254132953,0.987438778113,0.984938562318,0.977257502379,0.983941996823,0.97546529265,0.947948740183]"
